Channel              :,CH1
3376,82.031250
3377,82.031250
3378,82.031250
3379,82.031250
3380,82.031250
3381,83.984375
3382,83.984375
3383,83.984375
3384,83.984375
3385,83.984375
3386,83.984375
3387,83.984375
3388,83.984375
3389,83.984375
3390,83.984375
3391,85.937500
3392,85.937500
3393,85.937500
3394,85.937500
3395,85.937500
3396,85.937500
3397,83.984375
3398,85.937500
3399,85.937500
3400,85.937500
3401,85.937500
3402,85.937500
3403,85.937500
3404,87.890625
3405,85.937500
3406,85.937500
3407,85.937500
3408,85.937500
3409,85.937500
3410,85.937500
3411,85.937500
3412,85.937500
3413,85.937500
3414,85.937500
3415,85.937500
3416,85.937500
3417,85.937500
3418,85.937500
3419,83.984375
3420,83.984375
3421,85.937500
3422,85.937500
3423,83.984375
3424,83.984375
3425,83.984375
3426,83.984375
3427,82.031250
3428,83.984375
3429,83.984375
3430,82.031250
3431,82.031250
3432,82.031250
3433,80.078125
3434,82.031250
3435,82.031250
3436,80.078125
3437,80.078125
3438,80.078125
3439,80.078125
3440,80.078125
3441,78.125000
3442,78.125000
3443,78.125000
3444,76.171875
3445,76.171875
3446,76.171875
3447,76.171875
3448,74.218750
3449,74.218750
3450,74.218750
3451,74.218750
3452,72.265625
3453,72.265625
3454,72.265625
3455,72.265625
3456,70.312500
3457,70.312500
3458,70.312500
3459,68.359375
3460,68.359375
3461,68.359375
3462,66.406250
3463,66.406250
3464,66.406250
3465,66.406250
3466,64.453125
3467,64.453125
3468,64.453125
3469,62.500000
3470,62.500000
3471,60.546875
3472,60.546875
3473,60.546875
3474,58.593750
3475,58.593750
3476,58.593750
3477,58.593750
3478,56.640625
3479,54.687500
3480,54.687500
3481,54.687500
3482,52.734375
3483,52.734375
3484,52.734375
3485,50.781250
3486,50.781250
3487,50.781250
3488,48.828125
3489,46.875000
3490,46.875000
3491,46.875000
3492,44.921875
3493,44.921875
3494,44.921875
3495,42.968750
3496,42.968750
3497,41.015625
3498,41.015625
3499,39.062500
3500,39.062500
3501,37.109375
3502,37.109375
3503,37.109375
3504,35.156250
3505,33.203125
3506,33.203125
3507,31.250000
3508,31.250000
3509,29.296875
3510,29.296875
3511,27.343750
3512,27.343750
3513,27.343750
3514,25.390625
3515,25.390625
3516,23.437500
3517,23.437500
3518,21.484375
3519,21.484375
3520,21.484375
3521,19.531250
3522,17.578125
3523,17.578125
3524,17.578125
3525,15.625000
3526,13.671875
3527,13.671875
3528,13.671875
3529,11.718750
3530,11.718750
3531,9.765625
3532,9.765625
3533,7.812500
3534,7.812500
3535,5.859375
3536,5.859375
3537,3.906250
3538,3.906250
3539,3.906250
3540,1.953125
3541,0.000000
3542,0.000000
3543,-1.953125
3544,-1.953125
3545,-3.906250
3546,-3.906250
3547,-3.906250
3548,-5.859375
3549,-7.812500
3550,-7.812500
3551,-7.812500
3552,-9.765625
3553,-9.765625
3554,-11.718750
3555,-11.718750
3556,-13.671875
3557,-13.671875
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-17.578125
3562,-19.531250
3563,-19.531250
3564,-21.484375
3565,-21.484375
3566,-23.437500
3567,-23.437500
3568,-25.390625
3569,-25.390625
3570,-25.390625
3571,-27.343750
3572,-27.343750
3573,-29.296875
3574,-29.296875
3575,-31.250000
3576,-33.203125
3577,-33.203125
3578,-33.203125
3579,-35.156250
3580,-35.156250
3581,-37.109375
3582,-37.109375
3583,-39.062500
3584,-39.062500
3585,-41.015625
3586,-41.015625
3587,-41.015625
3588,-42.968750
3589,-44.921875
3590,-44.921875
3591,-44.921875
3592,-46.875000
3593,-46.875000
3594,-48.828125
3595,-48.828125
3596,-48.828125
3597,-50.781250
3598,-50.781250
3599,-52.734375
3600,-52.734375
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-56.640625
3605,-56.640625
3606,-58.593750
3607,-58.593750
3608,-60.546875
3609,-60.546875
3610,-60.546875
3611,-62.500000
3612,-62.500000
3613,-62.500000
3614,-64.453125
3615,-64.453125
3616,-64.453125
3617,-66.406250
3618,-66.406250
3619,-68.359375
3620,-68.359375
3621,-68.359375
3622,-70.312500
3623,-70.312500
3624,-70.312500
3625,-70.312500
3626,-72.265625
3627,-72.265625
3628,-74.218750
3629,-74.218750
3630,-74.218750
3631,-76.171875
3632,-76.171875
3633,-78.125000
3634,-78.125000
3635,-78.125000
3636,-80.078125
3637,-80.078125
3638,-80.078125
3639,-80.078125
3640,-82.031250
3641,-82.031250
3642,-82.031250
3643,-83.984375
3644,-83.984375
3645,-83.984375
3646,-85.937500
3647,-85.937500
3648,-85.937500
3649,-87.890625
3650,-87.890625
3651,-87.890625
3652,-87.890625
3653,-89.843750
3654,-89.843750
3655,-89.843750
3656,-89.843750
3657,-91.796875
3658,-89.843750
3659,-91.796875
3660,-91.796875
3661,-91.796875
3662,-91.796875
3663,-91.796875
3664,-91.796875
3665,-93.750000
3666,-93.750000
3667,-93.750000
3668,-93.750000
3669,-93.750000
3670,-95.703125
3671,-95.703125
3672,-93.750000
3673,-95.703125
3674,-95.703125
3675,-95.703125
3676,-95.703125
3677,-95.703125
3678,-97.656250
3679,-97.656250
3680,-95.703125
3681,-97.656250
3682,-97.656250
3683,-97.656250
3684,-97.656250
3685,-97.656250
3686,-97.656250
3687,-97.656250
3688,-97.656250
3689,-97.656250
3690,-97.656250
3691,-97.656250
3692,-97.656250
3693,-97.656250
3694,-97.656250
3695,-97.656250
3696,-97.656250
3697,-97.656250
3698,-97.656250
3699,-97.656250
3700,-97.656250
3701,-95.703125
3702,-97.656250
3703,-97.656250
3704,-97.656250
3705,-97.656250
3706,-97.656250
3707,-97.656250
3708,-97.656250
3709,-97.656250
3710,-97.656250
3711,-97.656250
3712,-95.703125
3713,-95.703125
3714,-97.656250
3715,-97.656250
3716,-95.703125
3717,-95.703125
3718,-95.703125
3719,-95.703125
3720,-95.703125
3721,-95.703125
3722,-93.750000
3723,-93.750000
3724,-93.750000
3725,-93.750000
3726,-93.750000
3727,-93.750000
3728,-93.750000
3729,-91.796875
3730,-91.796875
3731,-91.796875
3732,-91.796875
3733,-91.796875
3734,-91.796875
3735,-89.843750
3736,-89.843750
3737,-89.843750
3738,-89.843750
3739,-89.843750
3740,-87.890625
3741,-87.890625
3742,-87.890625
3743,-87.890625
3744,-85.937500
3745,-85.937500
3746,-85.937500
3747,-85.937500
3748,-83.984375
3749,-83.984375
3750,-83.984375
3751,-83.984375
3752,-83.984375
3753,-82.031250
3754,-82.031250
3755,-82.031250
3756,-82.031250
3757,-80.078125
3758,-80.078125
3759,-80.078125
3760,-78.125000
3761,-78.125000
3762,-78.125000
3763,-76.171875
3764,-76.171875
3765,-76.171875
3766,-74.218750
3767,-74.218750
3768,-74.218750
3769,-74.218750
3770,-72.265625
3771,-72.265625
3772,-72.265625
3773,-72.265625
3774,-70.312500
3775,-68.359375
3776,-68.359375
3777,-68.359375
3778,-68.359375
3779,-66.406250
3780,-66.406250
3781,-66.406250
3782,-64.453125
3783,-62.500000
3784,-62.500000
3785,-62.500000
3786,-60.546875
3787,-60.546875
3788,-60.546875
3789,-58.593750
3790,-58.593750
3791,-58.593750
3792,-56.640625
3793,-56.640625
3794,-54.687500
3795,-54.687500
3796,-54.687500
3797,-52.734375
3798,-52.734375
3799,-52.734375
3800,-50.781250
3801,-48.828125
3802,-48.828125
3803,-48.828125
3804,-46.875000
3805,-46.875000
3806,-44.921875
3807,-44.921875
3808,-44.921875
3809,-42.968750
3810,-41.015625
3811,-41.015625
3812,-41.015625
3813,-39.062500
3814,-39.062500
3815,-37.109375
3816,-35.156250
3817,-35.156250
3818,-35.156250
3819,-35.156250
3820,-33.203125
3821,-31.250000
3822,-31.250000
3823,-29.296875
3824,-29.296875
3825,-29.296875
3826,-27.343750
3827,-27.343750
3828,-25.390625
3829,-25.390625
3830,-23.437500
3831,-21.484375
3832,-21.484375
3833,-21.484375
3834,-19.531250
3835,-17.578125
3836,-17.578125
3837,-17.578125
3838,-15.625000
3839,-15.625000
3840,-13.671875
3841,-13.671875
3842,-11.718750
3843,-11.718750
3844,-9.765625
3845,-9.765625
3846,-7.812500
3847,-7.812500
3848,-5.859375
3849,-5.859375
3850,-3.906250
3851,-3.906250
3852,-1.953125
3853,-1.953125
3854,0.000000
3855,0.000000
3856,1.953125
3857,3.906250
3858,3.906250
3859,3.906250
3860,7.812500
3861,5.859375
3862,9.765625
3863,7.812500
3864,9.765625
3865,9.765625
3866,11.718750
3867,11.718750
3868,13.671875
3869,15.625000
3870,15.625000
3871,17.578125
3872,17.578125
3873,19.531250
3874,19.531250
3875,21.484375
3876,21.484375
3877,23.437500
3878,23.437500
3879,25.390625
3880,25.390625
3881,27.343750
3882,27.343750
3883,29.296875
3884,29.296875
3885,29.296875
3886,31.250000
3887,31.250000
3888,33.203125
3889,35.156250
3890,35.156250
3891,35.156250
3892,37.109375
3893,37.109375
3894,37.109375
3895,41.015625
3896,39.062500
3897,41.015625
3898,41.015625
3899,42.968750
3900,42.968750
3901,44.921875
3902,44.921875
3903,44.921875
3904,46.875000
3905,46.875000
3906,48.828125
3907,48.828125
3908,50.781250
3909,50.781250
3910,50.781250
3911,52.734375
3912,52.734375
3913,52.734375
3914,54.687500
3915,56.640625
3916,56.640625
3917,58.593750
3918,58.593750
3919,58.593750
3920,60.546875
3921,60.546875
3922,60.546875
3923,62.500000
3924,62.500000
3925,64.453125
3926,64.453125
3927,64.453125
3928,66.406250
3929,66.406250
3930,66.406250
3931,68.359375
3932,68.359375
3933,68.359375
3934,70.312500
3935,70.312500
3936,70.312500
3937,72.265625
3938,72.265625
3939,72.265625
3940,74.218750
3941,74.218750
3942,74.218750
3943,74.218750
3944,76.171875
3945,74.218750
3946,76.171875
3947,78.125000
3948,76.171875
3949,78.125000
3950,78.125000
3951,78.125000
3952,78.125000
3953,80.078125
3954,80.078125
3955,80.078125
3956,80.078125
3957,82.031250
3958,82.031250
3959,82.031250
3960,82.031250
3961,82.031250
3962,82.031250
3963,82.031250
3964,83.984375
3965,83.984375
3966,83.984375
3967,83.984375
3968,83.984375
3969,83.984375
3970,83.984375
3971,85.937500
3972,85.937500
3973,85.937500
3974,85.937500
3975,85.937500
3976,85.937500
3977,85.937500
3978,85.937500
3979,85.937500
3980,85.937500
3981,85.937500
3982,85.937500
3983,87.890625
3984,87.890625
3985,87.890625
3986,85.937500
3987,85.937500
3988,87.890625
3989,87.890625
3990,85.937500
3991,87.890625
3992,85.937500
3993,85.937500
3994,87.890625
3995,85.937500
3996,85.937500
3997,87.890625
3998,87.890625
3999,85.937500
4000,85.937500
4001,85.937500
4002,85.937500
4003,85.937500
4004,85.937500
4005,85.937500
4006,83.984375
4007,83.984375
4008,83.984375
4009,83.984375
4010,83.984375
4011,83.984375
4012,83.984375
4013,82.031250
4014,82.031250
4015,82.031250
4016,82.031250
4017,82.031250
4018,82.031250
4019,82.031250
4020,80.078125
4021,80.078125
4022,80.078125
4023,78.125000
4024,76.171875
4025,80.078125
4026,78.125000
4027,76.171875
4028,78.125000
4029,76.171875
4030,76.171875
4031,76.171875
4032,76.171875
4033,74.218750
4034,74.218750
4035,74.218750
4036,72.265625
4037,74.218750
4038,72.265625
4039,72.265625
4040,70.312500
4041,70.312500
4042,70.312500
4043,68.359375
4044,68.359375
4045,68.359375
4046,68.359375
4047,66.406250
4048,66.406250
4049,66.406250
4050,64.453125
4051,64.453125
4052,64.453125
4053,62.500000
4054,62.500000
4055,60.546875
4056,60.546875
4057,60.546875
4058,60.546875
4059,58.593750
4060,58.593750
4061,58.593750
4062,56.640625
4063,54.687500
4064,54.687500
4065,50.781250
4066,54.687500
4067,52.734375
4068,50.781250
4069,50.781250
4070,50.781250
4071,48.828125
4072,48.828125
4073,48.828125
4074,46.875000
4075,46.875000
4076,44.921875
4077,44.921875
4078,42.968750
4079,42.968750
4080,41.015625
4081,41.015625
4082,41.015625
4083,39.062500
4084,39.062500
4085,37.109375
4086,37.109375
4087,35.156250
4088,37.109375
4089,33.203125
4090,33.203125
4091,31.250000
4092,31.250000
4093,31.250000
4094,29.296875
4095,25.390625
4096,27.343750
4097,27.343750
4098,25.390625
4099,25.390625
4100,23.437500
4101,23.437500
4102,21.484375
4103,21.484375
4104,19.531250
4105,17.578125
4106,17.578125
4107,17.578125
4108,15.625000
4109,15.625000
4110,13.671875
4111,13.671875
4112,11.718750
4113,11.718750
4114,9.765625
4115,9.765625
4116,7.812500
4117,5.859375
4118,5.859375
4119,5.859375
4120,3.906250
4121,3.906250
4122,1.953125
4123,1.953125
4124,0.000000
4125,0.000000
4126,-1.953125
4127,-1.953125
4128,-1.953125
4129,-3.906250
4130,-5.859375
4131,-5.859375
4132,-5.859375
4133,-7.812500
4134,-7.812500
4135,-9.765625
4136,-11.718750
4137,-11.718750
4138,-11.718750
4139,-13.671875
4140,-13.671875
4141,-15.625000
4142,-15.625000
4143,-17.578125
4144,-17.578125
4145,-19.531250
4146,-19.531250
4147,-21.484375
4148,-21.484375
4149,-23.437500
4150,-23.437500
4151,-25.390625
4152,-25.390625
4153,-27.343750
4154,-27.343750
4155,-29.296875
4156,-31.250000
4157,-29.296875
4158,-31.250000
4159,-33.203125
4160,-33.203125
4161,-33.203125
4162,-35.156250
4163,-37.109375
4164,-37.109375
4165,-37.109375
4166,-39.062500
4167,-41.015625
4168,-41.015625
4169,-41.015625
4170,-42.968750
4171,-42.968750
4172,-44.921875
4173,-44.921875
4174,-44.921875
4175,-46.875000
4176,-46.875000
4177,-48.828125
4178,-48.828125
4179,-50.781250
4180,-50.781250
4181,-52.734375
4182,-52.734375
4183,-54.687500
4184,-54.687500
4185,-54.687500
4186,-54.687500
4187,-56.640625
4188,-56.640625
4189,-58.593750
4190,-58.593750
4191,-60.546875
4192,-60.546875
4193,-60.546875
4194,-62.500000
4195,-62.500000
4196,-64.453125
4197,-64.453125
4198,-64.453125
4199,-66.406250
4200,-66.406250
4201,-68.359375
4202,-68.359375
4203,-68.359375
4204,-70.312500
4205,-70.312500
4206,-70.312500
4207,-72.265625
4208,-72.265625
4209,-74.218750
4210,-74.218750
4211,-74.218750
4212,-76.171875
4213,-76.171875
4214,-76.171875
4215,-78.125000
4216,-78.125000
4217,-78.125000
4218,-80.078125
4219,-80.078125
4220,-80.078125
4221,-80.078125
4222,-80.078125
4223,-82.031250
4224,-83.984375
4225,-83.984375
4226,-83.984375
4227,-83.984375
4228,-85.937500
4229,-85.937500
4230,-85.937500
4231,-87.890625
4232,-87.890625
4233,-87.890625
4234,-87.890625
4235,-87.890625
4236,-89.843750
4237,-89.843750
4238,-89.843750
4239,-89.843750
4240,-89.843750
4241,-91.796875
4242,-91.796875
4243,-91.796875
4244,-91.796875
4245,-93.750000
4246,-93.750000
4247,-93.750000
4248,-93.750000
4249,-93.750000
4250,-93.750000
4251,-93.750000
4252,-95.703125
4253,-95.703125
4254,-95.703125
4255,-95.703125
4256,-95.703125
4257,-97.656250
4258,-95.703125
4259,-97.656250
4260,-97.656250
4261,-97.656250
4262,-97.656250
4263,-97.656250
4264,-97.656250
4265,-97.656250
4266,-99.609375
4267,-97.656250
4268,-97.656250
4269,-97.656250
4270,-99.609375
4271,-97.656250
4272,-99.609375
4273,-99.609375
4274,-99.609375
4275,-99.609375
4276,-99.609375
4277,-99.609375
4278,-99.609375
4279,-99.609375
4280,-99.609375
4281,-99.609375
4282,-99.609375
4283,-99.609375
4284,-99.609375
4285,-99.609375
4286,-97.656250
4287,-97.656250
4288,-99.609375
4289,-99.609375
4290,-97.656250
4291,-97.656250
4292,-97.656250
4293,-97.656250
4294,-97.656250
4295,-97.656250
4296,-97.656250
4297,-97.656250
4298,-97.656250
4299,-97.656250
4300,-97.656250
4301,-95.703125
4302,-95.703125
4303,-95.703125
4304,-95.703125
4305,-95.703125
4306,-95.703125
4307,-95.703125
4308,-93.750000
4309,-95.703125
4310,-93.750000
4311,-93.750000
4312,-93.750000
4313,-93.750000
4314,-93.750000
4315,-93.750000
4316,-91.796875
4317,-91.796875
4318,-91.796875
4319,-91.796875
4320,-89.843750
4321,-89.843750
4322,-89.843750
4323,-89.843750
4324,-87.890625
4325,-87.890625
4326,-87.890625
4327,-87.890625
4328,-85.937500
4329,-85.937500
4330,-85.937500
4331,-85.937500
4332,-85.937500
4333,-83.984375
4334,-83.984375
4335,-83.984375
4336,-82.031250
4337,-82.031250
4338,-82.031250
4339,-82.031250
4340,-80.078125
4341,-80.078125
4342,-80.078125
4343,-80.078125
4344,-78.125000
4345,-78.125000
4346,-78.125000
4347,-78.125000
4348,-76.171875
4349,-74.218750
4350,-74.218750
4351,-74.218750
4352,-74.218750
4353,-72.265625
4354,-72.265625
4355,-72.265625
4356,-70.312500
4357,-70.312500
4358,-70.312500
4359,-70.312500
4360,-68.359375
4361,-66.406250
4362,-66.406250
4363,-66.406250
4364,-66.406250
4365,-64.453125
4366,-64.453125
4367,-62.500000
4368,-62.500000
4369,-62.500000
4370,-60.546875
4371,-60.546875
4372,-58.593750
4373,-58.593750
4374,-56.640625
4375,-56.640625
4376,-56.640625
4377,-54.687500
4378,-54.687500
4379,-52.734375
4380,-52.734375
4381,-52.734375
4382,-50.781250
4383,-50.781250
4384,-48.828125
4385,-48.828125
4386,-46.875000
4387,-46.875000
4388,-46.875000
4389,-44.921875
4390,-42.968750
4391,-42.968750
4392,-42.968750
4393,-41.015625
4394,-41.015625
4395,-39.062500
4396,-39.062500
4397,-37.109375
4398,-37.109375
4399,-35.156250
4400,-35.156250
4401,-35.156250
4402,-33.203125
4403,-33.203125
4404,-31.250000
4405,-31.250000
4406,-29.296875
4407,-29.296875
4408,-27.343750
4409,-27.343750
4410,-25.390625
4411,-25.390625
4412,-23.437500
4413,-23.437500
4414,-21.484375
4415,-21.484375
4416,-21.484375
4417,-19.531250
4418,-19.531250
4419,-17.578125
4420,-15.625000
4421,-15.625000
4422,-13.671875
4423,-13.671875
4424,-11.718750
4425,-11.718750
4426,-9.765625
4427,-9.765625
4428,-7.812500
4429,-7.812500
4430,-5.859375
4431,-5.859375
4432,-3.906250
4433,-3.906250
4434,-1.953125
4435,-1.953125
4436,0.000000
4437,0.000000
4438,1.953125
4439,3.906250
4440,3.906250
4441,3.906250
4442,5.859375
4443,5.859375
4444,7.812500
4445,7.812500
4446,9.765625
4447,9.765625
4448,11.718750
4449,11.718750
4450,13.671875
4451,15.625000
4452,15.625000
4453,17.578125
4454,17.578125
4455,19.531250
4456,19.531250
4457,19.531250
4458,21.484375
4459,23.437500
4460,23.437500
4461,25.390625
4462,25.390625
4463,27.343750
4464,27.343750
4465,29.296875
4466,29.296875
4467,31.250000
4468,31.250000
4469,31.250000
4470,33.203125
4471,33.203125
4472,35.156250
4473,35.156250
4474,37.109375
4475,37.109375
4476,39.062500
4477,39.062500
4478,41.015625
4479,41.015625
4480,42.968750
4481,41.015625
4482,42.968750
4483,44.921875
4484,44.921875
4485,46.875000
4486,46.875000
4487,48.828125
4488,48.828125
4489,48.828125
4490,50.781250
4491,50.781250
4492,50.781250
4493,52.734375
4494,54.687500
4495,54.687500
4496,56.640625
4497,56.640625
4498,56.640625
4499,56.640625
4500,58.593750
4501,58.593750
4502,58.593750
4503,60.546875
4504,60.546875
4505,62.500000
4506,64.453125
4507,64.453125
4508,64.453125
4509,64.453125
4510,66.406250
4511,66.406250
4512,66.406250
4513,68.359375
4514,68.359375
4515,70.312500
4516,70.312500
4517,70.312500
4518,72.265625
4519,72.265625
4520,72.265625
4521,72.265625
4522,74.218750
4523,74.218750
4524,74.218750
4525,76.171875
4526,76.171875
4527,76.171875
4528,76.171875
4529,78.125000
4530,78.125000
4531,78.125000
4532,78.125000
4533,80.078125
4534,80.078125
4535,80.078125
4536,80.078125
4537,80.078125
4538,80.078125
4539,82.031250
4540,82.031250
4541,82.031250
4542,83.984375
4543,83.984375
4544,83.984375
4545,83.984375
4546,83.984375
4547,83.984375
4548,83.984375
4549,83.984375
4550,85.937500
4551,85.937500
4552,85.937500
4553,85.937500
4554,85.937500
4555,85.937500
4556,85.937500
4557,85.937500
4558,85.937500
4559,85.937500
4560,85.937500
4561,87.890625
4562,85.937500
4563,87.890625
4564,87.890625
4565,85.937500
4566,85.937500
4567,87.890625
4568,87.890625
4569,87.890625
4570,87.890625
4571,87.890625
4572,87.890625
4573,87.890625
4574,87.890625
4575,87.890625
4576,87.890625
4577,87.890625
4578,87.890625
4579,87.890625
4580,85.937500
4581,85.937500
4582,85.937500
4583,85.937500
4584,85.937500
4585,87.890625
4586,85.937500
4587,85.937500
4588,85.937500
4589,85.937500
4590,83.984375
4591,83.984375
4592,83.984375
4593,83.984375
4594,83.984375
4595,83.984375
4596,83.984375
4597,83.984375
4598,82.031250
4599,82.031250
4600,82.031250
4601,82.031250
4602,80.078125
4603,80.078125
4604,80.078125
4605,80.078125
4606,80.078125
4607,78.125000
4608,78.125000
4609,78.125000
4610,78.125000
4611,78.125000
4612,76.171875
4613,76.171875
4614,74.218750
4615,74.218750
4616,76.171875
4617,74.218750
4618,74.218750
4619,74.218750
4620,72.265625
4621,72.265625
4622,70.312500
4623,70.312500
4624,70.312500
4625,70.312500
4626,70.312500
4627,68.359375
4628,68.359375
4629,66.406250
4630,66.406250
4631,66.406250
4632,66.406250
4633,64.453125
4634,64.453125
4635,62.500000
4636,62.500000
4637,62.500000
4638,62.500000
4639,60.546875
4640,60.546875
4641,58.593750
4642,58.593750
4643,56.640625
4644,56.640625
4645,56.640625
4646,56.640625
4647,54.687500
4648,54.687500
4649,54.687500
4650,52.734375
4651,52.734375
4652,50.781250
4653,50.781250
4654,48.828125
4655,48.828125
4656,46.875000
4657,46.875000
4658,46.875000
4659,44.921875
4660,42.968750
4661,42.968750
4662,42.968750
4663,41.015625
4664,41.015625
4665,39.062500
4666,39.062500
4667,37.109375
4668,37.109375
4669,35.156250
4670,35.156250
4671,35.156250
4672,33.203125
4673,31.250000
4674,31.250000
4675,31.250000
4676,29.296875
4677,29.296875
4678,27.343750
4679,27.343750
4680,25.390625
4681,25.390625
4682,23.437500
4683,23.437500
4684,21.484375
4685,21.484375
4686,19.531250
4687,19.531250
4688,17.578125
4689,17.578125
4690,15.625000
4691,15.625000
4692,13.671875
4693,13.671875
4694,11.718750
4695,11.718750
4696,9.765625
4697,9.765625
4698,9.765625
4699,7.812500
4700,5.859375
4701,5.859375
4702,5.859375
4703,3.906250
4704,3.906250
4705,1.953125
4706,0.000000
4707,0.000000
4708,0.000000
4709,-1.953125
4710,-1.953125
4711,-3.906250
4712,-3.906250
4713,-5.859375
4714,-5.859375
4715,-7.812500
4716,-9.765625
4717,-9.765625
4718,-9.765625
4719,-11.718750
4720,-11.718750
4721,-13.671875
4722,-13.671875
4723,-15.625000
4724,-15.625000
4725,-17.578125
4726,-17.578125
4727,-19.531250
4728,-19.531250
4729,-21.484375
4730,-21.484375
4731,-23.437500
4732,-23.437500
4733,-25.390625
4734,-25.390625
4735,-27.343750
4736,-27.343750
4737,-29.296875
4738,-29.296875
4739,-31.250000
4740,-31.250000
4741,-31.250000
4742,-33.203125
4743,-35.156250
4744,-35.156250
4745,-35.156250
4746,-37.109375
4747,-37.109375
4748,-39.062500
4749,-41.015625
4750,-41.015625
4751,-41.015625
4752,-42.968750
4753,-42.968750
4754,-44.921875
4755,-44.921875
4756,-44.921875
4757,-46.875000
4758,-48.828125
4759,-48.828125
4760,-48.828125
4761,-48.828125
4762,-50.781250
4763,-52.734375
4764,-52.734375
4765,-52.734375
4766,-54.687500
4767,-56.640625
4768,-56.640625
4769,-56.640625
4770,-58.593750
4771,-58.593750
4772,-58.593750
4773,-60.546875
4774,-60.546875
4775,-62.500000
4776,-62.500000
4777,-62.500000
4778,-64.453125
4779,-64.453125
4780,-64.453125
4781,-66.406250
4782,-66.406250
4783,-68.359375
4784,-68.359375
4785,-70.312500
4786,-70.312500
4787,-70.312500
4788,-70.312500
4789,-72.265625
4790,-72.265625
4791,-74.218750
4792,-74.218750
4793,-74.218750
4794,-76.171875
4795,-76.171875
4796,-78.125000
4797,-78.125000
4798,-78.125000
4799,-78.125000
4800,-80.078125
4801,-80.078125
4802,-82.031250
4803,-82.031250
4804,-82.031250
4805,-82.031250
4806,-83.984375
4807,-83.984375
4808,-83.984375
4809,-85.937500
4810,-85.937500
4811,-85.937500
4812,-85.937500
4813,-87.890625
4814,-87.890625
4815,-87.890625
4816,-87.890625
4817,-91.796875
4818,-89.843750
4819,-89.843750
4820,-89.843750
4821,-89.843750
4822,-91.796875
4823,-91.796875
4824,-91.796875
4825,-91.796875
4826,-93.750000
4827,-93.750000
4828,-93.750000
4829,-93.750000
4830,-93.750000
4831,-95.703125
4832,-95.703125
4833,-95.703125
4834,-95.703125
4835,-95.703125
4836,-95.703125
4837,-95.703125
4838,-95.703125
4839,-97.656250
4840,-97.656250
4841,-97.656250
4842,-97.656250
4843,-97.656250
4844,-97.656250
4845,-97.656250
4846,-99.609375
4847,-97.656250
4848,-99.609375
4849,-97.656250
4850,-97.656250
4851,-99.609375
4852,-99.609375
4853,-99.609375
4854,-99.609375
4855,-99.609375
4856,-99.609375
4857,-99.609375
4858,-99.609375
4859,-99.609375
4860,-99.609375
4861,-99.609375
4862,-99.609375
4863,-99.609375
4864,-99.609375
4865,-99.609375
4866,-99.609375
4867,-99.609375
4868,-99.609375
4869,-99.609375
4870,-99.609375
4871,-97.656250
4872,-97.656250
4873,-97.656250
4874,-97.656250
4875,-97.656250
4876,-97.656250
4877,-97.656250
4878,-97.656250
4879,-97.656250
4880,-97.656250
4881,-97.656250
4882,-95.703125
4883,-97.656250
4884,-97.656250
4885,-95.703125
4886,-95.703125
4887,-95.703125
4888,-95.703125
4889,-95.703125
4890,-93.750000
4891,-95.703125
4892,-93.750000
4893,-93.750000
4894,-93.750000
4895,-93.750000
4896,-93.750000
4897,-91.796875
4898,-91.796875
4899,-91.796875
4900,-89.843750
4901,-89.843750
4902,-89.843750
4903,-89.843750
4904,-89.843750
4905,-89.843750
4906,-87.890625
4907,-87.890625
4908,-87.890625
4909,-87.890625
4910,-85.937500
4911,-85.937500
4912,-85.937500
4913,-85.937500
4914,-85.937500
4915,-83.984375
4916,-85.937500
4917,-83.984375
4918,-83.984375
4919,-82.031250
4920,-82.031250
4921,-82.031250
4922,-80.078125
4923,-80.078125
4924,-80.078125
4925,-78.125000
4926,-78.125000
4927,-78.125000
4928,-76.171875
4929,-76.171875
4930,-76.171875
4931,-76.171875
4932,-74.218750
4933,-74.218750
4934,-72.265625
4935,-72.265625
4936,-72.265625
4937,-72.265625
4938,-70.312500
4939,-70.312500
4940,-70.312500
4941,-68.359375
4942,-68.359375
4943,-66.406250
4944,-66.406250
4945,-66.406250
4946,-64.453125
4947,-64.453125
4948,-64.453125
4949,-64.453125
4950,-62.500000
4951,-62.500000
4952,-60.546875
4953,-58.593750
4954,-58.593750
4955,-58.593750
4956,-58.593750
4957,-56.640625
4958,-56.640625
4959,-54.687500
4960,-54.687500
4961,-52.734375
4962,-52.734375
4963,-50.781250
4964,-50.781250
4965,-50.781250
4966,-48.828125
4967,-48.828125
4968,-46.875000
4969,-46.875000
4970,-44.921875
4971,-44.921875
4972,-44.921875
4973,-42.968750
4974,-42.968750
4975,-41.015625
4976,-41.015625
4977,-39.062500
4978,-39.062500
4979,-37.109375
4980,-37.109375
4981,-35.156250
4982,-35.156250
4983,-33.203125
4984,-35.156250
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-29.296875
4989,-29.296875
4990,-27.343750
4991,-27.343750
4992,-25.390625
4993,-25.390625
4994,-23.437500
4995,-23.437500
4996,-21.484375
4997,-21.484375
4998,-19.531250
4999,-19.531250
5000,-17.578125
5001,-17.578125
5002,-15.625000
5003,-15.625000
5004,-15.625000
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-9.765625
