Channel              :,CH1
3376,76.171875
3377,78.125000
3378,78.125000
3379,78.125000
3380,76.171875
3381,78.125000
3382,78.125000
3383,78.125000
3384,80.078125
3385,80.078125
3386,80.078125
3387,80.078125
3388,80.078125
3389,80.078125
3390,80.078125
3391,82.031250
3392,80.078125
3393,80.078125
3394,80.078125
3395,78.125000
3396,80.078125
3397,80.078125
3398,82.031250
3399,82.031250
3400,82.031250
3401,82.031250
3402,80.078125
3403,82.031250
3404,82.031250
3405,82.031250
3406,82.031250
3407,82.031250
3408,82.031250
3409,82.031250
3410,82.031250
3411,82.031250
3412,82.031250
3413,82.031250
3414,82.031250
3415,82.031250
3416,82.031250
3417,80.078125
3418,82.031250
3419,82.031250
3420,80.078125
3421,80.078125
3422,80.078125
3423,80.078125
3424,80.078125
3425,80.078125
3426,80.078125
3427,80.078125
3428,80.078125
3429,78.125000
3430,78.125000
3431,78.125000
3432,78.125000
3433,78.125000
3434,78.125000
3435,76.171875
3436,76.171875
3437,76.171875
3438,76.171875
3439,76.171875
3440,74.218750
3441,74.218750
3442,74.218750
3443,74.218750
3444,74.218750
3445,74.218750
3446,72.265625
3447,74.218750
3448,72.265625
3449,70.312500
3450,72.265625
3451,70.312500
3452,70.312500
3453,70.312500
3454,68.359375
3455,68.359375
3456,68.359375
3457,68.359375
3458,68.359375
3459,66.406250
3460,66.406250
3461,64.453125
3462,64.453125
3463,64.453125
3464,64.453125
3465,62.500000
3466,62.500000
3467,62.500000
3468,60.546875
3469,60.546875
3470,60.546875
3471,60.546875
3472,58.593750
3473,58.593750
3474,56.640625
3475,56.640625
3476,56.640625
3477,54.687500
3478,54.687500
3479,52.734375
3480,52.734375
3481,52.734375
3482,52.734375
3483,50.781250
3484,50.781250
3485,50.781250
3486,48.828125
3487,48.828125
3488,46.875000
3489,46.875000
3490,46.875000
3491,44.921875
3492,44.921875
3493,44.921875
3494,42.968750
3495,42.968750
3496,41.015625
3497,41.015625
3498,39.062500
3499,39.062500
3500,39.062500
3501,37.109375
3502,37.109375
3503,35.156250
3504,35.156250
3505,33.203125
3506,33.203125
3507,31.250000
3508,31.250000
3509,29.296875
3510,29.296875
3511,29.296875
3512,27.343750
3513,27.343750
3514,25.390625
3515,23.437500
3516,23.437500
3517,23.437500
3518,21.484375
3519,21.484375
3520,19.531250
3521,19.531250
3522,17.578125
3523,17.578125
3524,15.625000
3525,15.625000
3526,13.671875
3527,13.671875
3528,13.671875
3529,11.718750
3530,11.718750
3531,9.765625
3532,7.812500
3533,7.812500
3534,5.859375
3535,5.859375
3536,5.859375
3537,5.859375
3538,3.906250
3539,1.953125
3540,1.953125
3541,0.000000
3542,0.000000
3543,0.000000
3544,-1.953125
3545,-3.906250
3546,-3.906250
3547,-5.859375
3548,-5.859375
3549,-7.812500
3550,-7.812500
3551,-9.765625
3552,-9.765625
3553,-9.765625
3554,-15.625000
3555,-13.671875
3556,-13.671875
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-17.578125
3561,-17.578125
3562,-19.531250
3563,-19.531250
3564,-21.484375
3565,-21.484375
3566,-23.437500
3567,-23.437500
3568,-25.390625
3569,-25.390625
3570,-27.343750
3571,-27.343750
3572,-29.296875
3573,-29.296875
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-33.203125
3578,-33.203125
3579,-35.156250
3580,-35.156250
3581,-37.109375
3582,-37.109375
3583,-39.062500
3584,-39.062500
3585,-39.062500
3586,-41.015625
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-44.921875
3591,-44.921875
3592,-46.875000
3593,-46.875000
3594,-48.828125
3595,-48.828125
3596,-48.828125
3597,-50.781250
3598,-50.781250
3599,-52.734375
3600,-52.734375
3601,-52.734375
3602,-54.687500
3603,-54.687500
3604,-56.640625
3605,-56.640625
3606,-56.640625
3607,-58.593750
3608,-60.546875
3609,-58.593750
3610,-60.546875
3611,-60.546875
3612,-60.546875
3613,-62.500000
3614,-62.500000
3615,-64.453125
3616,-64.453125
3617,-64.453125
3618,-66.406250
3619,-66.406250
3620,-66.406250
3621,-66.406250
3622,-68.359375
3623,-70.312500
3624,-70.312500
3625,-70.312500
3626,-70.312500
3627,-70.312500
3628,-72.265625
3629,-72.265625
3630,-72.265625
3631,-72.265625
3632,-74.218750
3633,-76.171875
3634,-76.171875
3635,-76.171875
3636,-76.171875
3637,-76.171875
3638,-78.125000
3639,-78.125000
3640,-80.078125
3641,-80.078125
3642,-78.125000
3643,-80.078125
3644,-82.031250
3645,-82.031250
3646,-82.031250
3647,-82.031250
3648,-82.031250
3649,-83.984375
3650,-83.984375
3651,-83.984375
3652,-85.937500
3653,-83.984375
3654,-85.937500
3655,-85.937500
3656,-85.937500
3657,-87.890625
3658,-87.890625
3659,-87.890625
3660,-87.890625
3661,-87.890625
3662,-87.890625
3663,-87.890625
3664,-89.843750
3665,-89.843750
3666,-89.843750
3667,-89.843750
3668,-89.843750
3669,-89.843750
3670,-89.843750
3671,-91.796875
3672,-89.843750
3673,-89.843750
3674,-91.796875
3675,-91.796875
3676,-91.796875
3677,-91.796875
3678,-93.750000
3679,-91.796875
3680,-91.796875
3681,-91.796875
3682,-93.750000
3683,-93.750000
3684,-91.796875
3685,-93.750000
3686,-91.796875
3687,-93.750000
3688,-93.750000
3689,-93.750000
3690,-93.750000
3691,-93.750000
3692,-93.750000
3693,-93.750000
3694,-93.750000
3695,-93.750000
3696,-93.750000
3697,-93.750000
3698,-93.750000
3699,-93.750000
3700,-91.796875
3701,-93.750000
3702,-93.750000
3703,-93.750000
3704,-93.750000
3705,-93.750000
3706,-93.750000
3707,-93.750000
3708,-93.750000
3709,-93.750000
3710,-93.750000
3711,-91.796875
3712,-91.796875
3713,-91.796875
3714,-91.796875
3715,-91.796875
3716,-93.750000
3717,-91.796875
3718,-91.796875
3719,-93.750000
3720,-91.796875
3721,-91.796875
3722,-89.843750
3723,-89.843750
3724,-89.843750
3725,-89.843750
3726,-89.843750
3727,-89.843750
3728,-89.843750
3729,-89.843750
3730,-87.890625
3731,-87.890625
3732,-87.890625
3733,-87.890625
3734,-87.890625
3735,-87.890625
3736,-87.890625
3737,-85.937500
3738,-85.937500
3739,-83.984375
3740,-85.937500
3741,-83.984375
3742,-83.984375
3743,-83.984375
3744,-83.984375
3745,-82.031250
3746,-82.031250
3747,-82.031250
3748,-85.937500
3749,-82.031250
3750,-80.078125
3751,-80.078125
3752,-80.078125
3753,-80.078125
3754,-78.125000
3755,-78.125000
3756,-78.125000
3757,-76.171875
3758,-76.171875
3759,-76.171875
3760,-76.171875
3761,-76.171875
3762,-74.218750
3763,-74.218750
3764,-74.218750
3765,-72.265625
3766,-72.265625
3767,-72.265625
3768,-70.312500
3769,-70.312500
3770,-70.312500
3771,-68.359375
3772,-68.359375
3773,-68.359375
3774,-68.359375
3775,-66.406250
3776,-66.406250
3777,-66.406250
3778,-64.453125
3779,-62.500000
3780,-64.453125
3781,-62.500000
3782,-62.500000
3783,-60.546875
3784,-60.546875
3785,-60.546875
3786,-60.546875
3787,-58.593750
3788,-58.593750
3789,-56.640625
3790,-56.640625
3791,-54.687500
3792,-54.687500
3793,-54.687500
3794,-52.734375
3795,-52.734375
3796,-52.734375
3797,-50.781250
3798,-48.828125
3799,-48.828125
3800,-48.828125
3801,-46.875000
3802,-46.875000
3803,-46.875000
3804,-44.921875
3805,-44.921875
3806,-42.968750
3807,-42.968750
3808,-41.015625
3809,-41.015625
3810,-41.015625
3811,-39.062500
3812,-39.062500
3813,-37.109375
3814,-37.109375
3815,-35.156250
3816,-33.203125
3817,-33.203125
3818,-33.203125
3819,-33.203125
3820,-31.250000
3821,-31.250000
3822,-29.296875
3823,-27.343750
3824,-27.343750
3825,-25.390625
3826,-25.390625
3827,-25.390625
3828,-25.390625
3829,-23.437500
3830,-21.484375
3831,-21.484375
3832,-19.531250
3833,-19.531250
3834,-19.531250
3835,-17.578125
3836,-17.578125
3837,-15.625000
3838,-15.625000
3839,-13.671875
3840,-13.671875
3841,-11.718750
3842,-11.718750
3843,-9.765625
3844,-9.765625
3845,-7.812500
3846,-7.812500
3847,-7.812500
3848,-5.859375
3849,-5.859375
3850,-3.906250
3851,-3.906250
3852,-1.953125
3853,-1.953125
3854,0.000000
3855,0.000000
3856,1.953125
3857,1.953125
3858,3.906250
3859,3.906250
3860,5.859375
3861,5.859375
3862,7.812500
3863,7.812500
3864,7.812500
3865,9.765625
3866,9.765625
3867,11.718750
3868,13.671875
3869,13.671875
3870,15.625000
3871,15.625000
3872,17.578125
3873,17.578125
3874,19.531250
3875,19.531250
3876,21.484375
3877,21.484375
3878,23.437500
3879,23.437500
3880,25.390625
3881,25.390625
3882,25.390625
3883,27.343750
3884,29.296875
3885,29.296875
3886,29.296875
3887,31.250000
3888,31.250000
3889,31.250000
3890,33.203125
3891,35.156250
3892,35.156250
3893,37.109375
3894,35.156250
3895,37.109375
3896,37.109375
3897,39.062500
3898,39.062500
3899,41.015625
3900,42.968750
3901,41.015625
3902,42.968750
3903,44.921875
3904,44.921875
3905,44.921875
3906,46.875000
3907,46.875000
3908,46.875000
3909,48.828125
3910,48.828125
3911,50.781250
3912,50.781250
3913,50.781250
3914,52.734375
3915,52.734375
3916,52.734375
3917,54.687500
3918,54.687500
3919,56.640625
3920,56.640625
3921,56.640625
3922,56.640625
3923,58.593750
3924,58.593750
3925,58.593750
3926,60.546875
3927,60.546875
3928,62.500000
3929,62.500000
3930,62.500000
3931,64.453125
3932,64.453125
3933,64.453125
3934,66.406250
3935,66.406250
3936,66.406250
3937,68.359375
3938,68.359375
3939,68.359375
3940,68.359375
3941,68.359375
3942,70.312500
3943,70.312500
3944,76.171875
3945,70.312500
3946,72.265625
3947,72.265625
3948,72.265625
3949,74.218750
3950,74.218750
3951,74.218750
3952,76.171875
3953,76.171875
3954,76.171875
3955,76.171875
3956,76.171875
3957,76.171875
3958,76.171875
3959,78.125000
3960,78.125000
3961,78.125000
3962,78.125000
3963,78.125000
3964,78.125000
3965,80.078125
3966,80.078125
3967,80.078125
3968,80.078125
3969,80.078125
3970,80.078125
3971,80.078125
3972,80.078125
3973,80.078125
3974,82.031250
3975,80.078125
3976,83.984375
3977,82.031250
3978,82.031250
3979,83.984375
3980,82.031250
3981,82.031250
3982,82.031250
3983,82.031250
3984,82.031250
3985,82.031250
3986,82.031250
3987,82.031250
3988,82.031250
3989,82.031250
3990,82.031250
3991,82.031250
3992,80.078125
3993,82.031250
3994,82.031250
3995,83.984375
3996,82.031250
3997,82.031250
3998,82.031250
3999,82.031250
4000,82.031250
4001,82.031250
4002,82.031250
4003,82.031250
4004,82.031250
4005,82.031250
4006,82.031250
4007,82.031250
4008,80.078125
4009,80.078125
4010,80.078125
4011,80.078125
4012,80.078125
4013,78.125000
4014,78.125000
4015,78.125000
4016,78.125000
4017,78.125000
4018,78.125000
4019,78.125000
4020,78.125000
4021,76.171875
4022,76.171875
4023,76.171875
4024,76.171875
4025,74.218750
4026,74.218750
4027,74.218750
4028,74.218750
4029,74.218750
4030,74.218750
4031,72.265625
4032,72.265625
4033,72.265625
4034,72.265625
4035,70.312500
4036,70.312500
4037,68.359375
4038,68.359375
4039,68.359375
4040,66.406250
4041,68.359375
4042,66.406250
4043,66.406250
4044,66.406250
4045,64.453125
4046,64.453125
4047,64.453125
4048,64.453125
4049,62.500000
4050,62.500000
4051,60.546875
4052,60.546875
4053,60.546875
4054,60.546875
4055,58.593750
4056,58.593750
4057,56.640625
4058,56.640625
4059,56.640625
4060,56.640625
4061,54.687500
4062,54.687500
4063,54.687500
4064,52.734375
4065,52.734375
4066,50.781250
4067,50.781250
4068,50.781250
4069,48.828125
4070,48.828125
4071,48.828125
4072,46.875000
4073,46.875000
4074,44.921875
4075,44.921875
4076,44.921875
4077,42.968750
4078,42.968750
4079,41.015625
4080,39.062500
4081,39.062500
4082,39.062500
4083,37.109375
4084,37.109375
4085,37.109375
4086,35.156250
4087,35.156250
4088,35.156250
4089,33.203125
4090,31.250000
4091,31.250000
4092,31.250000
4093,29.296875
4094,27.343750
4095,27.343750
4096,27.343750
4097,25.390625
4098,25.390625
4099,23.437500
4100,23.437500
4101,23.437500
4102,21.484375
4103,19.531250
4104,17.578125
4105,17.578125
4106,17.578125
4107,15.625000
4108,15.625000
4109,15.625000
4110,13.671875
4111,13.671875
4112,11.718750
4113,9.765625
4114,9.765625
4115,7.812500
4116,7.812500
4117,7.812500
4118,5.859375
4119,5.859375
4120,3.906250
4121,3.906250
4122,1.953125
4123,0.000000
4124,0.000000
4125,0.000000
4126,-1.953125
4127,-1.953125
4128,-1.953125
4129,-3.906250
4130,-5.859375
4131,-7.812500
4132,-7.812500
4133,-7.812500
4134,-9.765625
4135,-11.718750
4136,-11.718750
4137,-11.718750
4138,-13.671875
4139,-13.671875
4140,-13.671875
4141,-15.625000
4142,-19.531250
4143,-17.578125
4144,-19.531250
4145,-19.531250
4146,-21.484375
4147,-21.484375
4148,-23.437500
4149,-23.437500
4150,-23.437500
4151,-25.390625
4152,-25.390625
4153,-27.343750
4154,-27.343750
4155,-29.296875
4156,-31.250000
4157,-31.250000
4158,-31.250000
4159,-33.203125
4160,-33.203125
4161,-35.156250
4162,-35.156250
4163,-37.109375
4164,-37.109375
4165,-39.062500
4166,-39.062500
4167,-39.062500
4168,-41.015625
4169,-41.015625
4170,-42.968750
4171,-42.968750
4172,-44.921875
4173,-44.921875
4174,-44.921875
4175,-46.875000
4176,-46.875000
4177,-48.828125
4178,-48.828125
4179,-50.781250
4180,-50.781250
4181,-50.781250
4182,-52.734375
4183,-52.734375
4184,-54.687500
4185,-54.687500
4186,-56.640625
4187,-56.640625
4188,-56.640625
4189,-58.593750
4190,-58.593750
4191,-58.593750
4192,-60.546875
4193,-60.546875
4194,-62.500000
4195,-62.500000
4196,-62.500000
4197,-62.500000
4198,-64.453125
4199,-64.453125
4200,-66.406250
4201,-66.406250
4202,-66.406250
4203,-68.359375
4204,-68.359375
4205,-68.359375
4206,-68.359375
4207,-70.312500
4208,-70.312500
4209,-72.265625
4210,-72.265625
4211,-72.265625
4212,-74.218750
4213,-74.218750
4214,-74.218750
4215,-76.171875
4216,-76.171875
4217,-76.171875
4218,-76.171875
4219,-76.171875
4220,-78.125000
4221,-78.125000
4222,-78.125000
4223,-80.078125
4224,-80.078125
4225,-80.078125
4226,-82.031250
4227,-82.031250
4228,-82.031250
4229,-82.031250
4230,-83.984375
4231,-83.984375
4232,-83.984375
4233,-83.984375
4234,-85.937500
4235,-85.937500
4236,-85.937500
4237,-85.937500
4238,-85.937500
4239,-87.890625
4240,-87.890625
4241,-87.890625
4242,-87.890625
4243,-87.890625
4244,-89.843750
4245,-89.843750
4246,-89.843750
4247,-89.843750
4248,-89.843750
4249,-89.843750
4250,-91.796875
4251,-91.796875
4252,-89.843750
4253,-91.796875
4254,-91.796875
4255,-91.796875
4256,-91.796875
4257,-91.796875
4258,-91.796875
4259,-91.796875
4260,-91.796875
4261,-91.796875
4262,-93.750000
4263,-93.750000
4264,-93.750000
4265,-93.750000
4266,-93.750000
4267,-93.750000
4268,-93.750000
4269,-93.750000
4270,-93.750000
4271,-93.750000
4272,-93.750000
4273,-93.750000
4274,-93.750000
4275,-93.750000
4276,-93.750000
4277,-93.750000
4278,-93.750000
4279,-93.750000
4280,-93.750000
4281,-93.750000
4282,-93.750000
4283,-93.750000
4284,-93.750000
4285,-93.750000
4286,-93.750000
4287,-93.750000
4288,-93.750000
4289,-93.750000
4290,-93.750000
4291,-93.750000
4292,-93.750000
4293,-93.750000
4294,-93.750000
4295,-93.750000
4296,-91.796875
4297,-91.796875
4298,-93.750000
4299,-91.796875
4300,-91.796875
4301,-93.750000
4302,-91.796875
4303,-91.796875
4304,-91.796875
4305,-91.796875
4306,-91.796875
4307,-91.796875
4308,-89.843750
4309,-89.843750
4310,-89.843750
4311,-89.843750
4312,-89.843750
4313,-89.843750
4314,-87.890625
4315,-87.890625
4316,-87.890625
4317,-87.890625
4318,-87.890625
4319,-87.890625
4320,-85.937500
4321,-85.937500
4322,-85.937500
4323,-83.984375
4324,-83.984375
4325,-83.984375
4326,-83.984375
4327,-83.984375
4328,-82.031250
4329,-82.031250
4330,-82.031250
4331,-82.031250
4332,-80.078125
4333,-80.078125
4334,-80.078125
4335,-80.078125
4336,-78.125000
4337,-78.125000
4338,-78.125000
4339,-78.125000
4340,-76.171875
4341,-76.171875
4342,-74.218750
4343,-76.171875
4344,-74.218750
4345,-74.218750
4346,-74.218750
4347,-74.218750
4348,-72.265625
4349,-72.265625
4350,-72.265625
4351,-70.312500
4352,-70.312500
4353,-70.312500
4354,-68.359375
4355,-68.359375
4356,-66.406250
4357,-68.359375
4358,-66.406250
4359,-66.406250
4360,-64.453125
4361,-64.453125
4362,-64.453125
4363,-62.500000
4364,-62.500000
4365,-62.500000
4366,-60.546875
4367,-60.546875
4368,-58.593750
4369,-58.593750
4370,-58.593750
4371,-58.593750
4372,-56.640625
4373,-56.640625
4374,-54.687500
4375,-54.687500
4376,-54.687500
4377,-52.734375
4378,-52.734375
4379,-50.781250
4380,-50.781250
4381,-48.828125
4382,-48.828125
4383,-48.828125
4384,-46.875000
4385,-46.875000
4386,-44.921875
4387,-44.921875
4388,-44.921875
4389,-42.968750
4390,-42.968750
4391,-41.015625
4392,-41.015625
4393,-39.062500
4394,-39.062500
4395,-39.062500
4396,-37.109375
4397,-37.109375
4398,-35.156250
4399,-35.156250
4400,-35.156250
4401,-33.203125
4402,-31.250000
4403,-31.250000
4404,-29.296875
4405,-29.296875
4406,-27.343750
4407,-27.343750
4408,-25.390625
4409,-25.390625
4410,-25.390625
4411,-23.437500
4412,-21.484375
4413,-21.484375
4414,-21.484375
4415,-19.531250
4416,-19.531250
4417,-17.578125
4418,-17.578125
4419,-15.625000
4420,-15.625000
4421,-13.671875
4422,-13.671875
4423,-11.718750
4424,-11.718750
4425,-9.765625
4426,-9.765625
4427,-9.765625
4428,-7.812500
4429,-5.859375
4430,-5.859375
4431,-5.859375
4432,-3.906250
4433,-3.906250
4434,-1.953125
4435,-1.953125
4436,-1.953125
4437,0.000000
4438,1.953125
4439,1.953125
4440,3.906250
4441,3.906250
4442,5.859375
4443,5.859375
4444,7.812500
4445,7.812500
4446,9.765625
4447,9.765625
4448,11.718750
4449,11.718750
4450,13.671875
4451,11.718750
4452,13.671875
4453,15.625000
4454,15.625000
4455,17.578125
4456,17.578125
4457,17.578125
4458,19.531250
4459,21.484375
4460,21.484375
4461,23.437500
4462,23.437500
4463,25.390625
4464,25.390625
4465,27.343750
4466,27.343750
4467,27.343750
4468,31.250000
4469,31.250000
4470,31.250000
4471,31.250000
4472,33.203125
4473,35.156250
4474,35.156250
4475,37.109375
4476,37.109375
4477,37.109375
4478,37.109375
4479,39.062500
4480,41.015625
4481,41.015625
4482,41.015625
4483,41.015625
4484,42.968750
4485,44.921875
4486,44.921875
4487,44.921875
4488,44.921875
4489,46.875000
4490,48.828125
4491,48.828125
4492,48.828125
4493,48.828125
4494,50.781250
4495,50.781250
4496,52.734375
4497,52.734375
4498,52.734375
4499,54.687500
4500,54.687500
4501,56.640625
4502,56.640625
4503,56.640625
4504,56.640625
4505,58.593750
4506,58.593750
4507,60.546875
4508,60.546875
4509,60.546875
4510,62.500000
4511,62.500000
4512,62.500000
4513,62.500000
4514,64.453125
4515,64.453125
4516,64.453125
4517,66.406250
4518,66.406250
4519,68.359375
4520,68.359375
4521,68.359375
4522,68.359375
4523,68.359375
4524,70.312500
4525,70.312500
4526,70.312500
4527,70.312500
4528,72.265625
4529,72.265625
4530,72.265625
4531,72.265625
4532,74.218750
4533,74.218750
4534,74.218750
4535,74.218750
4536,76.171875
4537,76.171875
4538,78.125000
4539,76.171875
4540,76.171875
4541,76.171875
4542,78.125000
4543,78.125000
4544,78.125000
4545,78.125000
4546,78.125000
4547,78.125000
4548,80.078125
4549,80.078125
4550,80.078125
4551,80.078125
4552,80.078125
4553,80.078125
4554,80.078125
4555,80.078125
4556,80.078125
4557,80.078125
4558,82.031250
4559,82.031250
4560,82.031250
4561,80.078125
4562,82.031250
4563,83.984375
4564,82.031250
4565,82.031250
4566,80.078125
4567,82.031250
4568,82.031250
4569,82.031250
4570,82.031250
4571,82.031250
4572,82.031250
4573,82.031250
4574,82.031250
4575,82.031250
4576,82.031250
4577,82.031250
4578,82.031250
4579,82.031250
4580,82.031250
4581,82.031250
4582,80.078125
4583,82.031250
4584,82.031250
4585,82.031250
4586,82.031250
4587,80.078125
4588,80.078125
4589,80.078125
4590,80.078125
4591,80.078125
4592,80.078125
4593,80.078125
4594,80.078125
4595,80.078125
4596,80.078125
4597,78.125000
4598,78.125000
4599,78.125000
4600,78.125000
4601,78.125000
4602,78.125000
4603,78.125000
4604,76.171875
4605,76.171875
4606,76.171875
4607,74.218750
4608,74.218750
4609,74.218750
4610,74.218750
4611,74.218750
4612,74.218750
4613,72.265625
4614,72.265625
4615,72.265625
4616,72.265625
4617,72.265625
4618,70.312500
4619,70.312500
4620,68.359375
4621,68.359375
4622,68.359375
4623,68.359375
4624,68.359375
4625,66.406250
4626,66.406250
4627,64.453125
4628,64.453125
4629,64.453125
4630,64.453125
4631,62.500000
4632,62.500000
4633,60.546875
4634,60.546875
4635,60.546875
4636,60.546875
4637,60.546875
4638,58.593750
4639,58.593750
4640,56.640625
4641,56.640625
4642,56.640625
4643,54.687500
4644,54.687500
4645,52.734375
4646,54.687500
4647,52.734375
4648,52.734375
4649,50.781250
4650,50.781250
4651,48.828125
4652,48.828125
4653,48.828125
4654,46.875000
4655,46.875000
4656,44.921875
4657,44.921875
4658,44.921875
4659,44.921875
4660,42.968750
4661,42.968750
4662,41.015625
4663,41.015625
4664,39.062500
4665,39.062500
4666,39.062500
4667,37.109375
4668,35.156250
4669,35.156250
4670,33.203125
4671,33.203125
4672,33.203125
4673,33.203125
4674,31.250000
4675,29.296875
4676,29.296875
4677,27.343750
4678,27.343750
4679,27.343750
4680,25.390625
4681,21.484375
4682,23.437500
4683,23.437500
4684,21.484375
4685,21.484375
4686,19.531250
4687,17.578125
4688,17.578125
4689,17.578125
4690,15.625000
4691,15.625000
4692,13.671875
4693,13.671875
4694,11.718750
4695,11.718750
4696,9.765625
4697,9.765625
4698,7.812500
4699,5.859375
4700,7.812500
4701,5.859375
4702,3.906250
4703,3.906250
4704,1.953125
4705,1.953125
4706,0.000000
4707,0.000000
4708,-1.953125
4709,-1.953125
4710,-3.906250
4711,-5.859375
4712,-5.859375
4713,-5.859375
4714,-7.812500
4715,-7.812500
4716,-7.812500
4717,-9.765625
4718,-9.765625
4719,-11.718750
4720,-11.718750
4721,-13.671875
4722,-13.671875
4723,-15.625000
4724,-15.625000
4725,-17.578125
4726,-17.578125
4727,-19.531250
4728,-19.531250
4729,-21.484375
4730,-21.484375
4731,-23.437500
4732,-23.437500
4733,-25.390625
4734,-25.390625
4735,-27.343750
4736,-27.343750
4737,-27.343750
4738,-29.296875
4739,-31.250000
4740,-31.250000
4741,-33.203125
4742,-33.203125
4743,-33.203125
4744,-35.156250
4745,-35.156250
4746,-37.109375
4747,-37.109375
4748,-39.062500
4749,-41.015625
4750,-41.015625
4751,-41.015625
4752,-41.015625
4753,-42.968750
4754,-44.921875
4755,-44.921875
4756,-44.921875
4757,-46.875000
4758,-46.875000
4759,-48.828125
4760,-48.828125
4761,-48.828125
4762,-50.781250
4763,-50.781250
4764,-50.781250
4765,-52.734375
4766,-52.734375
4767,-54.687500
4768,-56.640625
4769,-56.640625
4770,-56.640625
4771,-58.593750
4772,-58.593750
4773,-58.593750
4774,-60.546875
4775,-60.546875
4776,-60.546875
4777,-62.500000
4778,-62.500000
4779,-62.500000
4780,-64.453125
4781,-64.453125
4782,-66.406250
4783,-66.406250
4784,-66.406250
4785,-68.359375
4786,-68.359375
4787,-68.359375
4788,-68.359375
4789,-70.312500
4790,-70.312500
4791,-70.312500
4792,-72.265625
4793,-72.265625
4794,-74.218750
4795,-74.218750
4796,-74.218750
4797,-74.218750
4798,-76.171875
4799,-76.171875
4800,-76.171875
4801,-78.125000
4802,-78.125000
4803,-78.125000
4804,-80.078125
4805,-78.125000
4806,-80.078125
4807,-80.078125
4808,-80.078125
4809,-82.031250
4810,-82.031250
4811,-82.031250
4812,-82.031250
4813,-82.031250
4814,-83.984375
4815,-83.984375
4816,-83.984375
4817,-83.984375
4818,-85.937500
4819,-85.937500
4820,-85.937500
4821,-85.937500
4822,-87.890625
4823,-87.890625
4824,-87.890625
4825,-87.890625
4826,-89.843750
4827,-87.890625
4828,-89.843750
4829,-89.843750
4830,-89.843750
4831,-89.843750
4832,-89.843750
4833,-91.796875
4834,-91.796875
4835,-91.796875
4836,-91.796875
4837,-91.796875
4838,-91.796875
4839,-91.796875
4840,-91.796875
4841,-91.796875
4842,-91.796875
4843,-91.796875
4844,-93.750000
4845,-93.750000
4846,-93.750000
4847,-93.750000
4848,-93.750000
4849,-93.750000
4850,-93.750000
4851,-93.750000
4852,-93.750000
4853,-93.750000
4854,-93.750000
4855,-93.750000
4856,-93.750000
4857,-93.750000
4858,-93.750000
4859,-93.750000
4860,-93.750000
4861,-93.750000
4862,-93.750000
4863,-93.750000
4864,-93.750000
4865,-93.750000
4866,-93.750000
4867,-95.703125
4868,-93.750000
4869,-93.750000
4870,-93.750000
4871,-93.750000
4872,-95.703125
4873,-93.750000
4874,-93.750000
4875,-93.750000
4876,-93.750000
4877,-93.750000
4878,-93.750000
4879,-91.796875
4880,-93.750000
4881,-93.750000
4882,-91.796875
4883,-91.796875
4884,-91.796875
4885,-91.796875
4886,-91.796875
4887,-91.796875
4888,-91.796875
4889,-89.843750
4890,-89.843750
4891,-89.843750
4892,-89.843750
4893,-89.843750
4894,-89.843750
4895,-89.843750
4896,-87.890625
4897,-87.890625
4898,-87.890625
4899,-87.890625
4900,-87.890625
4901,-85.937500
4902,-87.890625
4903,-85.937500
4904,-85.937500
4905,-85.937500
4906,-85.937500
4907,-83.984375
4908,-83.984375
4909,-83.984375
4910,-83.984375
4911,-82.031250
4912,-82.031250
4913,-82.031250
4914,-82.031250
4915,-80.078125
4916,-80.078125
4917,-80.078125
4918,-80.078125
4919,-78.125000
4920,-78.125000
4921,-78.125000
4922,-78.125000
4923,-76.171875
4924,-76.171875
4925,-76.171875
4926,-76.171875
4927,-74.218750
4928,-74.218750
4929,-74.218750
4930,-74.218750
4931,-72.265625
4932,-72.265625
4933,-72.265625
4934,-70.312500
4935,-70.312500
4936,-70.312500
4937,-68.359375
4938,-68.359375
4939,-68.359375
4940,-68.359375
4941,-66.406250
4942,-66.406250
4943,-64.453125
4944,-66.406250
4945,-62.500000
4946,-62.500000
4947,-62.500000
4948,-62.500000
4949,-60.546875
4950,-60.546875
4951,-58.593750
4952,-58.593750
4953,-58.593750
4954,-56.640625
4955,-56.640625
4956,-56.640625
4957,-54.687500
4958,-54.687500
4959,-52.734375
4960,-52.734375
4961,-52.734375
4962,-50.781250
4963,-48.828125
4964,-48.828125
4965,-48.828125
4966,-48.828125
4967,-46.875000
4968,-46.875000
4969,-44.921875
4970,-44.921875
4971,-42.968750
4972,-41.015625
4973,-42.968750
4974,-41.015625
4975,-41.015625
4976,-39.062500
4977,-39.062500
4978,-37.109375
4979,-37.109375
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-33.203125
4984,-33.203125
4985,-31.250000
4986,-31.250000
4987,-29.296875
4988,-29.296875
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-25.390625
4993,-23.437500
4994,-21.484375
4995,-21.484375
4996,-21.484375
4997,-21.484375
4998,-19.531250
4999,-17.578125
5000,-17.578125
5001,-17.578125
5002,-15.625000
5003,-15.625000
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-11.718750
