Channel              :,CH1
3333,3.906250
3334,3.906250
3335,3.906250
3336,3.906250
3337,3.906250
3338,3.906250
3339,3.906250
3340,3.906250
3341,3.906250
3342,3.906250
3343,3.906250
3344,3.906250
3345,3.906250
3346,5.859375
3347,3.906250
3348,3.906250
3349,3.906250
3350,5.859375
3351,5.859375
3352,3.906250
3353,3.906250
3354,5.859375
3355,5.859375
3356,5.859375
3357,5.859375
3358,5.859375
3359,5.859375
3360,5.859375
3361,5.859375
3362,5.859375
3363,5.859375
3364,5.859375
3365,5.859375
3366,5.859375
3367,5.859375
3368,5.859375
3369,5.859375
3370,5.859375
3371,5.859375
3372,5.859375
3373,5.859375
3374,5.859375
3375,5.859375
3376,5.859375
3377,5.859375
3378,5.859375
3379,5.859375
3380,5.859375
3381,5.859375
3382,5.859375
3383,5.859375
3384,5.859375
3385,5.859375
3386,5.859375
3387,5.859375
3388,5.859375
3389,5.859375
3390,5.859375
3391,5.859375
3392,5.859375
3393,3.906250
3394,3.906250
3395,5.859375
3396,5.859375
3397,3.906250
3398,3.906250
3399,3.906250
3400,3.906250
3401,3.906250
3402,3.906250
3403,3.906250
3404,3.906250
3405,3.906250
3406,3.906250
3407,3.906250
3408,3.906250
3409,3.906250
3410,3.906250
3411,3.906250
3412,3.906250
3413,3.906250
3414,3.906250
3415,3.906250
3416,3.906250
3417,3.906250
3418,3.906250
3419,3.906250
3420,3.906250
3421,3.906250
3422,3.906250
3423,3.906250
3424,3.906250
3425,1.953125
3426,1.953125
3427,3.906250
3428,1.953125
3429,1.953125
3430,3.906250
3431,3.906250
3432,1.953125
3433,1.953125
3434,1.953125
3435,1.953125
3436,1.953125
3437,1.953125
3438,1.953125
3439,1.953125
3440,1.953125
3441,1.953125
3442,1.953125
3443,1.953125
3444,1.953125
3445,1.953125
3446,1.953125
3447,1.953125
3448,1.953125
3449,1.953125
3450,1.953125
3451,1.953125
3452,0.000000
3453,1.953125
3454,1.953125
3455,0.000000
3456,0.000000
3457,1.953125
3458,0.000000
3459,1.953125
3460,1.953125
3461,0.000000
3462,0.000000
3463,0.000000
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,0.000000
3490,0.000000
3491,0.000000
3492,0.000000
3493,0.000000
3494,0.000000
3495,1.953125
3496,0.000000
3497,1.953125
3498,0.000000
3499,0.000000
3500,1.953125
3501,0.000000
3502,0.000000
3503,0.000000
3504,0.000000
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,-1.953125
3516,0.000000
3517,-1.953125
3518,-1.953125
3519,-1.953125
3520,-1.953125
3521,0.000000
3522,-1.953125
3523,-1.953125
3524,-1.953125
3525,-1.953125
3526,-1.953125
3527,-1.953125
3528,-1.953125
3529,-1.953125
3530,-1.953125
3531,-1.953125
3532,-1.953125
3533,-1.953125
3534,-1.953125
3535,-1.953125
3536,-1.953125
3537,-1.953125
3538,-1.953125
3539,-1.953125
3540,-1.953125
3541,-1.953125
3542,-1.953125
3543,-1.953125
3544,-1.953125
3545,-1.953125
3546,-1.953125
3547,-1.953125
3548,-3.906250
3549,-1.953125
3550,-1.953125
3551,-1.953125
3552,-3.906250
3553,-3.906250
3554,-1.953125
3555,-3.906250
3556,-3.906250
3557,-3.906250
3558,-3.906250
3559,-3.906250
3560,-3.906250
3561,-3.906250
3562,-3.906250
3563,-3.906250
3564,-3.906250
3565,-3.906250
3566,-3.906250
3567,-3.906250
3568,-3.906250
3569,-3.906250
3570,-3.906250
3571,-3.906250
3572,-3.906250
3573,-3.906250
3574,-5.859375
3575,-5.859375
3576,-5.859375
3577,-5.859375
3578,-5.859375
3579,-5.859375
3580,-5.859375
3581,-5.859375
3582,-5.859375
3583,-5.859375
3584,-5.859375
3585,-5.859375
3586,-5.859375
3587,-5.859375
3588,-7.812500
3589,-7.812500
3590,-5.859375
3591,-7.812500
3592,-7.812500
3593,-7.812500
3594,-7.812500
3595,-7.812500
3596,-7.812500
3597,-7.812500
3598,-7.812500
3599,-7.812500
3600,-7.812500
3601,-7.812500
3602,-7.812500
3603,-9.765625
3604,-9.765625
3605,-9.765625
3606,-9.765625
3607,-9.765625
3608,-9.765625
3609,-9.765625
3610,-9.765625
3611,-9.765625
3612,-9.765625
3613,-9.765625
3614,-9.765625
3615,-9.765625
3616,-9.765625
3617,-9.765625
3618,-11.718750
3619,-11.718750
3620,-11.718750
3621,-11.718750
3622,-11.718750
3623,-11.718750
3624,-11.718750
3625,-11.718750
3626,-11.718750
3627,-11.718750
3628,-11.718750
3629,-13.671875
3630,-13.671875
3631,-11.718750
3632,-13.671875
3633,-13.671875
3634,-11.718750
3635,-13.671875
3636,-15.625000
3637,-13.671875
3638,-13.671875
3639,-13.671875
3640,-15.625000
3641,-15.625000
3642,-15.625000
3643,-15.625000
3644,-15.625000
3645,-15.625000
3646,-15.625000
3647,-15.625000
3648,-15.625000
3649,-17.578125
3650,-17.578125
3651,-15.625000
3652,-17.578125
3653,-17.578125
3654,-17.578125
3655,-17.578125
3656,-17.578125
3657,-17.578125
3658,-19.531250
3659,-17.578125
3660,-19.531250
3661,-19.531250
3662,-19.531250
3663,-19.531250
3664,-19.531250
3665,-21.484375
3666,-19.531250
3667,-17.578125
3668,-21.484375
3669,-21.484375
3670,-19.531250
3671,-21.484375
3672,-21.484375
3673,-21.484375
3674,-21.484375
3675,-21.484375
3676,-21.484375
3677,-21.484375
3678,-21.484375
3679,-23.437500
3680,-23.437500
3681,-23.437500
3682,-23.437500
3683,-21.484375
3684,-23.437500
3685,-23.437500
3686,-23.437500
3687,-23.437500
3688,-23.437500
3689,-23.437500
3690,-23.437500
3691,-23.437500
3692,-25.390625
3693,-25.390625
3694,-25.390625
3695,-25.390625
3696,-25.390625
3697,-25.390625
3698,-25.390625
3699,-25.390625
3700,-25.390625
3701,-25.390625
3702,-27.343750
3703,-25.390625
3704,-25.390625
3705,-27.343750
3706,-27.343750
3707,-27.343750
3708,-27.343750
3709,-27.343750
3710,-27.343750
3711,-27.343750
3712,-27.343750
3713,-27.343750
3714,-27.343750
3715,-27.343750
3716,-27.343750
3717,-29.296875
3718,-29.296875
3719,-29.296875
3720,-29.296875
3721,-27.343750
3722,-29.296875
3723,-29.296875
3724,-29.296875
3725,-29.296875
3726,-29.296875
3727,-29.296875
3728,-29.296875
3729,-29.296875
3730,-29.296875
3731,-29.296875
3732,-29.296875
3733,-29.296875
3734,-29.296875
3735,-29.296875
3736,-29.296875
3737,-29.296875
3738,-29.296875
3739,-29.296875
3740,-29.296875
3741,-29.296875
3742,-29.296875
3743,-29.296875
3744,-29.296875
3745,-29.296875
3746,-27.343750
3747,-29.296875
3748,-29.296875
3749,-29.296875
3750,-29.296875
3751,-29.296875
3752,-27.343750
3753,-29.296875
3754,-27.343750
3755,-27.343750
3756,-29.296875
3757,-27.343750
3758,-29.296875
3759,-27.343750
3760,-27.343750
3761,-27.343750
3762,-27.343750
3763,-27.343750
3764,-27.343750
3765,-27.343750
3766,-27.343750
3767,-27.343750
3768,-27.343750
3769,-27.343750
3770,-27.343750
3771,-27.343750
3772,-27.343750
3773,-27.343750
3774,-25.390625
3775,-27.343750
3776,-27.343750
3777,-25.390625
3778,-25.390625
3779,-27.343750
3780,-25.390625
3781,-25.390625
3782,-25.390625
3783,-25.390625
3784,-25.390625
3785,-25.390625
3786,-25.390625
3787,-23.437500
3788,-23.437500
3789,-23.437500
3790,-23.437500
3791,-23.437500
3792,-23.437500
3793,-23.437500
3794,-23.437500
3795,-23.437500
3796,-21.484375
3797,-23.437500
3798,-21.484375
3799,-23.437500
3800,-21.484375
3801,-21.484375
3802,-21.484375
3803,-21.484375
3804,-21.484375
3805,-19.531250
3806,-21.484375
3807,-19.531250
3808,-19.531250
3809,-19.531250
3810,-19.531250
3811,-19.531250
3812,-19.531250
3813,-19.531250
3814,-19.531250
3815,-17.578125
3816,-17.578125
3817,-17.578125
3818,-17.578125
3819,-17.578125
3820,-17.578125
3821,-15.625000
3822,-17.578125
3823,-15.625000
3824,-15.625000
3825,-15.625000
3826,-15.625000
3827,-15.625000
3828,-15.625000
3829,-13.671875
3830,-15.625000
3831,-15.625000
3832,-13.671875
3833,-13.671875
3834,-13.671875
3835,-13.671875
3836,-13.671875
3837,-13.671875
3838,-11.718750
3839,-11.718750
3840,-11.718750
3841,-11.718750
3842,-11.718750
3843,-11.718750
3844,-11.718750
3845,-9.765625
3846,-11.718750
3847,-11.718750
3848,-9.765625
3849,-9.765625
3850,-9.765625
3851,-9.765625
3852,-9.765625
3853,-9.765625
3854,-7.812500
3855,-7.812500
3856,-7.812500
3857,-7.812500
3858,-7.812500
3859,-7.812500
3860,-7.812500
3861,-5.859375
3862,-5.859375
3863,-5.859375
3864,-5.859375
3865,-5.859375
3866,-5.859375
3867,-5.859375
3868,-5.859375
3869,-3.906250
3870,-3.906250
3871,-3.906250
3872,-3.906250
3873,-3.906250
3874,-3.906250
3875,-3.906250
3876,-1.953125
3877,-3.906250
3878,-1.953125
3879,-1.953125
3880,-1.953125
3881,-1.953125
3882,0.000000
3883,-1.953125
3884,-1.953125
3885,-1.953125
3886,0.000000
3887,0.000000
3888,0.000000
3889,-1.953125
3890,0.000000
3891,0.000000
3892,0.000000
3893,0.000000
3894,0.000000
3895,0.000000
3896,0.000000
3897,1.953125
3898,0.000000
3899,0.000000
3900,1.953125
3901,1.953125
3902,1.953125
3903,1.953125
3904,1.953125
3905,1.953125
3906,1.953125
3907,1.953125
3908,1.953125
3909,0.000000
3910,3.906250
3911,1.953125
3912,3.906250
3913,3.906250
3914,3.906250
3915,1.953125
3916,1.953125
3917,3.906250
3918,3.906250
3919,3.906250
3920,3.906250
3921,3.906250
3922,3.906250
3923,3.906250
3924,3.906250
3925,3.906250
3926,3.906250
3927,3.906250
3928,3.906250
3929,3.906250
3930,3.906250
3931,3.906250
3932,5.859375
3933,3.906250
3934,3.906250
3935,5.859375
3936,5.859375
3937,5.859375
3938,3.906250
3939,3.906250
3940,5.859375
3941,5.859375
3942,5.859375
3943,5.859375
3944,5.859375
3945,5.859375
3946,5.859375
3947,5.859375
3948,5.859375
3949,5.859375
3950,5.859375
3951,5.859375
3952,5.859375
3953,5.859375
3954,5.859375
3955,5.859375
3956,5.859375
3957,5.859375
3958,5.859375
3959,5.859375
3960,5.859375
3961,5.859375
3962,5.859375
3963,5.859375
3964,5.859375
3965,5.859375
3966,5.859375
3967,5.859375
3968,5.859375
3969,5.859375
3970,3.906250
3971,3.906250
3972,5.859375
3973,5.859375
3974,5.859375
3975,3.906250
3976,3.906250
3977,3.906250
3978,3.906250
3979,3.906250
3980,3.906250
3981,5.859375
3982,3.906250
3983,3.906250
3984,3.906250
3985,3.906250
3986,3.906250
3987,3.906250
3988,3.906250
3989,3.906250
3990,3.906250
3991,3.906250
3992,3.906250
3993,3.906250
3994,3.906250
3995,3.906250
3996,3.906250
3997,3.906250
3998,3.906250
3999,3.906250
4000,3.906250
4001,3.906250
4002,3.906250
4003,3.906250
4004,1.953125
4005,3.906250
4006,3.906250
4007,3.906250
4008,3.906250
4009,1.953125
4010,1.953125
4011,1.953125
4012,1.953125
4013,1.953125
4014,3.906250
4015,1.953125
4016,1.953125
4017,1.953125
4018,1.953125
4019,1.953125
4020,1.953125
4021,1.953125
4022,1.953125
4023,1.953125
4024,1.953125
4025,1.953125
4026,1.953125
4027,1.953125
4028,1.953125
4029,1.953125
4030,1.953125
4031,1.953125
4032,1.953125
4033,1.953125
4034,0.000000
4035,1.953125
4036,1.953125
4037,1.953125
4038,1.953125
4039,1.953125
4040,1.953125
4041,1.953125
4042,0.000000
4043,1.953125
4044,0.000000
4045,0.000000
4046,0.000000
4047,0.000000
4048,0.000000
4049,0.000000
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,0.000000
4058,0.000000
4059,1.953125
4060,0.000000
4061,0.000000
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,0.000000
4072,0.000000
4073,0.000000
4074,0.000000
4075,0.000000
4076,0.000000
4077,0.000000
4078,0.000000
4079,0.000000
4080,0.000000
4081,0.000000
4082,0.000000
4083,0.000000
4084,0.000000
4085,0.000000
4086,0.000000
4087,0.000000
4088,0.000000
4089,0.000000
4090,0.000000
4091,0.000000
4092,0.000000
4093,0.000000
4094,0.000000
4095,0.000000
4096,0.000000
4097,0.000000
4098,-1.953125
4099,-1.953125
4100,0.000000
4101,-1.953125
4102,0.000000
4103,-1.953125
4104,0.000000
4105,0.000000
4106,-1.953125
4107,-1.953125
4108,0.000000
4109,-1.953125
4110,-1.953125
4111,-1.953125
4112,-1.953125
4113,-1.953125
4114,-1.953125
4115,-1.953125
4116,-1.953125
4117,-1.953125
4118,-1.953125
4119,-1.953125
4120,-1.953125
4121,-1.953125
4122,-1.953125
4123,-1.953125
4124,-1.953125
4125,-1.953125
4126,-1.953125
4127,-1.953125
4128,-1.953125
4129,-1.953125
4130,-1.953125
4131,-1.953125
4132,-1.953125
4133,-1.953125
4134,-1.953125
4135,-1.953125
4136,-1.953125
4137,-1.953125
4138,-3.906250
4139,-3.906250
4140,-1.953125
4141,-3.906250
4142,-3.906250
4143,-3.906250
4144,-3.906250
4145,-3.906250
4146,-3.906250
4147,-3.906250
4148,-3.906250
4149,-3.906250
4150,-3.906250
4151,-3.906250
4152,-3.906250
4153,-3.906250
4154,-3.906250
4155,-3.906250
4156,-5.859375
4157,-3.906250
4158,-3.906250
4159,-5.859375
4160,-5.859375
4161,-5.859375
4162,-5.859375
4163,-5.859375
4164,-5.859375
4165,-5.859375
4166,-5.859375
4167,-5.859375
4168,-7.812500
4169,-5.859375
4170,-5.859375
4171,-5.859375
4172,-7.812500
4173,-7.812500
4174,-7.812500
4175,-7.812500
4176,-7.812500
4177,-7.812500
4178,-7.812500
4179,-7.812500
4180,-7.812500
4181,-7.812500
4182,-7.812500
4183,-7.812500
4184,-7.812500
4185,-9.765625
4186,-7.812500
4187,-9.765625
4188,-9.765625
4189,-9.765625
4190,-9.765625
4191,-7.812500
4192,-9.765625
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-11.718750
4199,-9.765625
4200,-9.765625
4201,-11.718750
4202,-11.718750
4203,-11.718750
4204,-11.718750
4205,-11.718750
4206,-11.718750
4207,-11.718750
4208,-11.718750
4209,-11.718750
4210,-11.718750
4211,-13.671875
4212,-11.718750
4213,-13.671875
4214,-13.671875
4215,-13.671875
4216,-13.671875
4217,-13.671875
4218,-13.671875
4219,-13.671875
4220,-13.671875
4221,-15.625000
4222,-13.671875
4223,-15.625000
4224,-15.625000
4225,-15.625000
4226,-15.625000
4227,-15.625000
4228,-15.625000
4229,-17.578125
4230,-15.625000
4231,-15.625000
4232,-17.578125
4233,-17.578125
4234,-17.578125
4235,-17.578125
4236,-17.578125
4237,-17.578125
4238,-17.578125
4239,-17.578125
4240,-19.531250
4241,-19.531250
4242,-19.531250
4243,-19.531250
4244,-19.531250
4245,-19.531250
4246,-19.531250
4247,-19.531250
4248,-19.531250
4249,-19.531250
4250,-21.484375
4251,-19.531250
4252,-21.484375
4253,-21.484375
4254,-21.484375
4255,-21.484375
4256,-21.484375
4257,-21.484375
4258,-21.484375
4259,-19.531250
4260,-21.484375
4261,-21.484375
4262,-23.437500
4263,-23.437500
4264,-23.437500
4265,-23.437500
4266,-23.437500
4267,-23.437500
4268,-23.437500
4269,-23.437500
4270,-23.437500
4271,-23.437500
4272,-23.437500
4273,-23.437500
4274,-25.390625
4275,-25.390625
4276,-23.437500
4277,-25.390625
4278,-25.390625
4279,-25.390625
4280,-25.390625
4281,-25.390625
4282,-25.390625
4283,-25.390625
4284,-25.390625
4285,-25.390625
4286,-25.390625
4287,-27.343750
4288,-27.343750
4289,-25.390625
4290,-27.343750
4291,-27.343750
4292,-27.343750
4293,-27.343750
4294,-27.343750
4295,-27.343750
4296,-27.343750
4297,-27.343750
4298,-27.343750
4299,-29.296875
4300,-27.343750
4301,-29.296875
4302,-29.296875
4303,-29.296875
4304,-29.296875
4305,-29.296875
4306,-29.296875
4307,-29.296875
4308,-29.296875
4309,-31.250000
4310,-29.296875
4311,-29.296875
4312,-29.296875
4313,-29.296875
4314,-29.296875
4315,-29.296875
4316,-29.296875
4317,-29.296875
4318,-29.296875
4319,-29.296875
4320,-29.296875
4321,-29.296875
4322,-29.296875
4323,-29.296875
4324,-29.296875
4325,-29.296875
4326,-29.296875
4327,-29.296875
4328,-29.296875
4329,-29.296875
4330,-29.296875
4331,-29.296875
4332,-29.296875
4333,-29.296875
4334,-29.296875
4335,-27.343750
4336,-29.296875
4337,-29.296875
4338,-27.343750
4339,-27.343750
4340,-27.343750
4341,-27.343750
4342,-27.343750
4343,-29.296875
4344,-29.296875
4345,-27.343750
4346,-27.343750
4347,-27.343750
4348,-27.343750
4349,-27.343750
4350,-27.343750
4351,-27.343750
4352,-27.343750
4353,-27.343750
4354,-27.343750
4355,-25.390625
4356,-27.343750
4357,-27.343750
4358,-25.390625
4359,-27.343750
4360,-27.343750
4361,-25.390625
4362,-25.390625
4363,-25.390625
4364,-25.390625
4365,-25.390625
4366,-25.390625
4367,-25.390625
4368,-25.390625
4369,-23.437500
4370,-25.390625
4371,-25.390625
4372,-23.437500
4373,-23.437500
4374,-25.390625
4375,-23.437500
4376,-23.437500
4377,-23.437500
4378,-23.437500
4379,-23.437500
4380,-21.484375
4381,-23.437500
4382,-23.437500
4383,-21.484375
4384,-21.484375
4385,-23.437500
4386,-21.484375
4387,-21.484375
4388,-21.484375
4389,-21.484375
4390,-19.531250
4391,-21.484375
4392,-19.531250
4393,-19.531250
4394,-19.531250
4395,-19.531250
4396,-19.531250
4397,-19.531250
4398,-17.578125
4399,-17.578125
4400,-17.578125
4401,-17.578125
4402,-17.578125
4403,-17.578125
4404,-17.578125
4405,-17.578125
4406,-15.625000
4407,-15.625000
4408,-15.625000
4409,-15.625000
4410,-15.625000
4411,-15.625000
4412,-15.625000
4413,-15.625000
4414,-13.671875
4415,-13.671875
4416,-13.671875
4417,-13.671875
4418,-13.671875
4419,-11.718750
4420,-11.718750
4421,-13.671875
4422,-13.671875
4423,-11.718750
4424,-11.718750
4425,-11.718750
4426,-11.718750
4427,-11.718750
4428,-9.765625
4429,-11.718750
4430,-11.718750
4431,-9.765625
4432,-9.765625
4433,-9.765625
4434,-9.765625
4435,-9.765625
4436,-9.765625
4437,-7.812500
4438,-7.812500
4439,-7.812500
4440,-7.812500
4441,-7.812500
4442,-7.812500
4443,-7.812500
4444,-5.859375
4445,-5.859375
4446,-5.859375
4447,-5.859375
4448,-5.859375
4449,-5.859375
4450,-5.859375
4451,-3.906250
4452,-3.906250
4453,-3.906250
4454,-3.906250
4455,-3.906250
4456,-3.906250
4457,-3.906250
4458,-3.906250
4459,0.000000
4460,-3.906250
4461,-1.953125
4462,-1.953125
4463,-1.953125
4464,-1.953125
4465,-1.953125
4466,-1.953125
4467,-1.953125
4468,-1.953125
4469,-1.953125
4470,-1.953125
4471,0.000000
4472,-1.953125
4473,0.000000
4474,0.000000
4475,0.000000
4476,0.000000
4477,0.000000
4478,0.000000
4479,0.000000
4480,0.000000
4481,0.000000
4482,0.000000
4483,1.953125
4484,1.953125
4485,1.953125
4486,1.953125
4487,1.953125
4488,1.953125
4489,1.953125
4490,1.953125
4491,1.953125
4492,1.953125
4493,3.906250
4494,1.953125
4495,1.953125
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,5.859375
4511,5.859375
4512,3.906250
4513,3.906250
4514,3.906250
4515,5.859375
4516,3.906250
4517,3.906250
4518,3.906250
4519,5.859375
4520,5.859375
4521,5.859375
4522,3.906250
4523,5.859375
4524,5.859375
4525,5.859375
4526,5.859375
4527,3.906250
4528,5.859375
4529,3.906250
4530,5.859375
4531,5.859375
4532,5.859375
4533,5.859375
4534,5.859375
4535,5.859375
4536,5.859375
4537,5.859375
4538,5.859375
4539,5.859375
4540,5.859375
4541,5.859375
4542,5.859375
4543,5.859375
4544,5.859375
4545,5.859375
4546,5.859375
4547,5.859375
4548,5.859375
4549,5.859375
4550,5.859375
4551,5.859375
4552,5.859375
4553,3.906250
4554,5.859375
4555,5.859375
4556,5.859375
4557,5.859375
4558,3.906250
4559,3.906250
4560,5.859375
4561,5.859375
4562,3.906250
4563,3.906250
4564,3.906250
4565,3.906250
4566,3.906250
4567,3.906250
4568,3.906250
4569,3.906250
4570,3.906250
4571,3.906250
4572,3.906250
4573,3.906250
4574,3.906250
4575,3.906250
4576,3.906250
4577,3.906250
4578,3.906250
4579,3.906250
4580,3.906250
4581,3.906250
4582,3.906250
4583,3.906250
4584,3.906250
4585,3.906250
4586,3.906250
4587,3.906250
4588,3.906250
4589,3.906250
4590,3.906250
4591,1.953125
4592,3.906250
4593,1.953125
4594,1.953125
4595,3.906250
4596,1.953125
4597,1.953125
4598,1.953125
4599,1.953125
4600,1.953125
4601,1.953125
4602,1.953125
4603,1.953125
4604,1.953125
4605,1.953125
4606,1.953125
4607,1.953125
4608,1.953125
4609,1.953125
4610,1.953125
4611,1.953125
4612,1.953125
4613,1.953125
4614,1.953125
4615,1.953125
4616,1.953125
4617,1.953125
4618,1.953125
4619,0.000000
4620,1.953125
4621,1.953125
4622,0.000000
4623,0.000000
4624,1.953125
4625,1.953125
4626,0.000000
4627,0.000000
4628,0.000000
4629,0.000000
4630,1.953125
4631,0.000000
4632,0.000000
4633,0.000000
4634,0.000000
4635,0.000000
4636,0.000000
4637,1.953125
4638,0.000000
4639,0.000000
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,0.000000
4654,0.000000
4655,0.000000
4656,0.000000
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,0.000000
4662,0.000000
4663,0.000000
4664,0.000000
4665,0.000000
4666,0.000000
4667,0.000000
4668,0.000000
4669,0.000000
4670,0.000000
4671,0.000000
4672,0.000000
4673,0.000000
4674,0.000000
4675,0.000000
4676,0.000000
4677,0.000000
4678,0.000000
4679,0.000000
4680,-1.953125
4681,0.000000
4682,0.000000
4683,-1.953125
4684,-1.953125
4685,-1.953125
4686,0.000000
4687,0.000000
4688,0.000000
4689,-1.953125
4690,0.000000
4691,-1.953125
4692,-1.953125
4693,-1.953125
4694,-1.953125
4695,-1.953125
4696,-1.953125
4697,-1.953125
4698,-1.953125
4699,-1.953125
4700,-1.953125
4701,-1.953125
4702,-1.953125
4703,-1.953125
4704,-1.953125
4705,-1.953125
4706,-1.953125
4707,-1.953125
4708,-1.953125
4709,-1.953125
4710,-1.953125
4711,-1.953125
4712,-1.953125
4713,-1.953125
4714,-1.953125
4715,-1.953125
4716,-1.953125
4717,-1.953125
4718,-1.953125
4719,-3.906250
4720,-3.906250
4721,-1.953125
4722,-1.953125
4723,-3.906250
4724,-3.906250
4725,-3.906250
4726,-3.906250
4727,-3.906250
4728,-3.906250
4729,-3.906250
4730,-3.906250
4731,-3.906250
4732,-3.906250
4733,-3.906250
4734,-3.906250
4735,-3.906250
4736,-3.906250
4737,-3.906250
4738,-3.906250
4739,-3.906250
4740,-5.859375
4741,-5.859375
4742,-3.906250
4743,-5.859375
4744,-5.859375
4745,-5.859375
4746,-5.859375
4747,-5.859375
4748,-5.859375
4749,-5.859375
4750,-5.859375
4751,-5.859375
4752,-5.859375
4753,-5.859375
4754,-5.859375
4755,-5.859375
4756,-7.812500
4757,-7.812500
4758,-7.812500
4759,-7.812500
4760,-7.812500
4761,-7.812500
4762,-7.812500
4763,-7.812500
4764,-7.812500
4765,-7.812500
4766,-7.812500
4767,-9.765625
4768,-7.812500
4769,-7.812500
4770,-9.765625
4771,-9.765625
4772,-9.765625
4773,-9.765625
4774,-9.765625
4775,-9.765625
4776,-9.765625
4777,-9.765625
4778,-9.765625
4779,-9.765625
4780,-9.765625
4781,-9.765625
4782,-11.718750
4783,-11.718750
4784,-11.718750
4785,-11.718750
4786,-9.765625
4787,-11.718750
4788,-11.718750
4789,-11.718750
4790,-11.718750
4791,-11.718750
4792,-11.718750
4793,-13.671875
4794,-13.671875
4795,-11.718750
4796,-13.671875
4797,-13.671875
4798,-13.671875
4799,-13.671875
4800,-13.671875
4801,-13.671875
4802,-13.671875
4803,-13.671875
4804,-13.671875
4805,-13.671875
4806,-15.625000
4807,-15.625000
4808,-15.625000
4809,-15.625000
4810,-15.625000
4811,-15.625000
4812,-15.625000
4813,-15.625000
4814,-17.578125
4815,-17.578125
4816,-17.578125
4817,-17.578125
4818,-17.578125
4819,-17.578125
4820,-17.578125
4821,-17.578125
4822,-17.578125
4823,-19.531250
4824,-19.531250
4825,-19.531250
4826,-19.531250
4827,-19.531250
4828,-19.531250
4829,-19.531250
4830,-19.531250
4831,-19.531250
4832,-19.531250
4833,-21.484375
4834,-21.484375
4835,-21.484375
4836,-21.484375
4837,-21.484375
4838,-21.484375
4839,-21.484375
4840,-21.484375
4841,-21.484375
4842,-23.437500
4843,-23.437500
4844,-23.437500
4845,-23.437500
4846,-23.437500
4847,-23.437500
4848,-23.437500
4849,-23.437500
4850,-23.437500
4851,-23.437500
4852,-25.390625
4853,-23.437500
4854,-23.437500
4855,-25.390625
4856,-25.390625
4857,-25.390625
4858,-25.390625
4859,-25.390625
4860,-25.390625
4861,-25.390625
4862,-25.390625
4863,-25.390625
4864,-25.390625
4865,-27.343750
4866,-25.390625
4867,-25.390625
4868,-25.390625
4869,-27.343750
4870,-27.343750
4871,-27.343750
4872,-27.343750
4873,-27.343750
4874,-27.343750
4875,-25.390625
4876,-27.343750
4877,-27.343750
4878,-27.343750
4879,-29.296875
4880,-29.296875
4881,-27.343750
4882,-29.296875
4883,-29.296875
4884,-29.296875
4885,-29.296875
4886,-29.296875
4887,-29.296875
4888,-29.296875
4889,-29.296875
4890,-29.296875
4891,-29.296875
4892,-29.296875
4893,-29.296875
4894,-29.296875
4895,-29.296875
4896,-29.296875
4897,-29.296875
4898,-29.296875
4899,-29.296875
4900,-29.296875
4901,-29.296875
4902,-29.296875
4903,-29.296875
4904,-29.296875
4905,-29.296875
4906,-29.296875
4907,-29.296875
4908,-29.296875
4909,-29.296875
4910,-29.296875
4911,-29.296875
4912,-29.296875
4913,-29.296875
4914,-29.296875
4915,-29.296875
4916,-29.296875
4917,-29.296875
4918,-29.296875
4919,-29.296875
4920,-29.296875
4921,-29.296875
4922,-27.343750
4923,-29.296875
4924,-29.296875
4925,-27.343750
4926,-27.343750
4927,-27.343750
4928,-29.296875
4929,-27.343750
4930,-27.343750
4931,-27.343750
4932,-27.343750
4933,-27.343750
4934,-27.343750
4935,-27.343750
4936,-27.343750
4937,-27.343750
4938,-27.343750
4939,-25.390625
4940,-27.343750
4941,-25.390625
4942,-27.343750
4943,-27.343750
4944,-25.390625
4945,-25.390625
4946,-25.390625
4947,-25.390625
4948,-25.390625
4949,-25.390625
4950,-25.390625
4951,-25.390625
4952,-25.390625
4953,-23.437500
4954,-25.390625
