Channel              :,CH1
3378,68.359375
3379,68.359375
3380,70.312500
3381,70.312500
3382,70.312500
3383,70.312500
3384,70.312500
3385,70.312500
3386,70.312500
3387,70.312500
3388,70.312500
3389,70.312500
3390,72.265625
3391,72.265625
3392,72.265625
3393,72.265625
3394,72.265625
3395,72.265625
3396,72.265625
3397,72.265625
3398,72.265625
3399,72.265625
3400,72.265625
3401,72.265625
3402,72.265625
3403,72.265625
3404,74.218750
3405,72.265625
3406,74.218750
3407,72.265625
3408,72.265625
3409,74.218750
3410,72.265625
3411,72.265625
3412,74.218750
3413,74.218750
3414,72.265625
3415,74.218750
3416,72.265625
3417,72.265625
3418,72.265625
3419,72.265625
3420,72.265625
3421,72.265625
3422,72.265625
3423,72.265625
3424,72.265625
3425,72.265625
3426,70.312500
3427,70.312500
3428,70.312500
3429,70.312500
3430,70.312500
3431,70.312500
3432,70.312500
3433,70.312500
3434,70.312500
3435,68.359375
3436,70.312500
3437,70.312500
3438,68.359375
3439,68.359375
3440,68.359375
3441,68.359375
3442,66.406250
3443,68.359375
3444,68.359375
3445,66.406250
3446,66.406250
3447,66.406250
3448,64.453125
3449,66.406250
3450,66.406250
3451,64.453125
3452,64.453125
3453,64.453125
3454,64.453125
3455,62.500000
3456,62.500000
3457,62.500000
3458,62.500000
3459,62.500000
3460,60.546875
3461,60.546875
3462,60.546875
3463,60.546875
3464,58.593750
3465,58.593750
3466,58.593750
3467,56.640625
3468,58.593750
3469,56.640625
3470,56.640625
3471,56.640625
3472,54.687500
3473,54.687500
3474,54.687500
3475,54.687500
3476,52.734375
3477,52.734375
3478,52.734375
3479,50.781250
3480,50.781250
3481,48.828125
3482,48.828125
3483,48.828125
3484,48.828125
3485,48.828125
3486,46.875000
3487,46.875000
3488,44.921875
3489,44.921875
3490,44.921875
3491,42.968750
3492,42.968750
3493,41.015625
3494,41.015625
3495,41.015625
3496,39.062500
3497,39.062500
3498,39.062500
3499,39.062500
3500,37.109375
3501,37.109375
3502,35.156250
3503,35.156250
3504,33.203125
3505,33.203125
3506,33.203125
3507,31.250000
3508,31.250000
3509,29.296875
3510,29.296875
3511,29.296875
3512,29.296875
3513,27.343750
3514,25.390625
3515,25.390625
3516,25.390625
3517,23.437500
3518,23.437500
3519,23.437500
3520,21.484375
3521,21.484375
3522,19.531250
3523,19.531250
3524,17.578125
3525,17.578125
3526,17.578125
3527,15.625000
3528,15.625000
3529,13.671875
3530,13.671875
3531,11.718750
3532,11.718750
3533,11.718750
3534,9.765625
3535,9.765625
3536,7.812500
3537,7.812500
3538,5.859375
3539,5.859375
3540,3.906250
3541,3.906250
3542,3.906250
3543,1.953125
3544,1.953125
3545,0.000000
3546,0.000000
3547,-1.953125
3548,-1.953125
3549,-3.906250
3550,-1.953125
3551,-3.906250
3552,-7.812500
3553,-7.812500
3554,-7.812500
3555,-9.765625
3556,-9.765625
3557,-9.765625
3558,-11.718750
3559,-11.718750
3560,-13.671875
3561,-13.671875
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-17.578125
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-21.484375
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-25.390625
3574,-25.390625
3575,-25.390625
3576,-27.343750
3577,-29.296875
3578,-29.296875
3579,-29.296875
3580,-31.250000
3581,-31.250000
3582,-33.203125
3583,-33.203125
3584,-35.156250
3585,-35.156250
3586,-37.109375
3587,-37.109375
3588,-37.109375
3589,-37.109375
3590,-39.062500
3591,-41.015625
3592,-41.015625
3593,-41.015625
3594,-42.968750
3595,-42.968750
3596,-42.968750
3597,-44.921875
3598,-46.875000
3599,-46.875000
3600,-46.875000
3601,-46.875000
3602,-48.828125
3603,-48.828125
3604,-50.781250
3605,-50.781250
3606,-52.734375
3607,-52.734375
3608,-52.734375
3609,-54.687500
3610,-54.687500
3611,-54.687500
3612,-56.640625
3613,-56.640625
3614,-56.640625
3615,-58.593750
3616,-58.593750
3617,-60.546875
3618,-60.546875
3619,-60.546875
3620,-62.500000
3621,-62.500000
3622,-62.500000
3623,-62.500000
3624,-64.453125
3625,-66.406250
3626,-66.406250
3627,-66.406250
3628,-66.406250
3629,-68.359375
3630,-68.359375
3631,-68.359375
3632,-68.359375
3633,-70.312500
3634,-70.312500
3635,-70.312500
3636,-72.265625
3637,-72.265625
3638,-72.265625
3639,-74.218750
3640,-74.218750
3641,-74.218750
3642,-74.218750
3643,-76.171875
3644,-76.171875
3645,-76.171875
3646,-76.171875
3647,-78.125000
3648,-78.125000
3649,-78.125000
3650,-78.125000
3651,-80.078125
3652,-80.078125
3653,-78.125000
3654,-80.078125
3655,-80.078125
3656,-80.078125
3657,-80.078125
3658,-82.031250
3659,-82.031250
3660,-82.031250
3661,-82.031250
3662,-82.031250
3663,-83.984375
3664,-83.984375
3665,-83.984375
3666,-83.984375
3667,-83.984375
3668,-83.984375
3669,-83.984375
3670,-85.937500
3671,-85.937500
3672,-85.937500
3673,-85.937500
3674,-85.937500
3675,-87.890625
3676,-85.937500
3677,-87.890625
3678,-87.890625
3679,-85.937500
3680,-87.890625
3681,-87.890625
3682,-87.890625
3683,-87.890625
3684,-87.890625
3685,-87.890625
3686,-87.890625
3687,-87.890625
3688,-87.890625
3689,-87.890625
3690,-89.843750
3691,-89.843750
3692,-89.843750
3693,-89.843750
3694,-87.890625
3695,-87.890625
3696,-89.843750
3697,-89.843750
3698,-89.843750
3699,-89.843750
3700,-89.843750
3701,-89.843750
3702,-89.843750
3703,-89.843750
3704,-89.843750
3705,-89.843750
3706,-89.843750
3707,-89.843750
3708,-89.843750
3709,-87.890625
3710,-87.890625
3711,-87.890625
3712,-89.843750
3713,-89.843750
3714,-87.890625
3715,-89.843750
3716,-87.890625
3717,-87.890625
3718,-87.890625
3719,-87.890625
3720,-87.890625
3721,-87.890625
3722,-87.890625
3723,-85.937500
3724,-87.890625
3725,-85.937500
3726,-85.937500
3727,-85.937500
3728,-85.937500
3729,-85.937500
3730,-85.937500
3731,-83.984375
3732,-83.984375
3733,-83.984375
3734,-83.984375
3735,-83.984375
3736,-83.984375
3737,-82.031250
3738,-82.031250
3739,-82.031250
3740,-82.031250
3741,-82.031250
3742,-80.078125
3743,-80.078125
3744,-80.078125
3745,-80.078125
3746,-80.078125
3747,-80.078125
3748,-78.125000
3749,-78.125000
3750,-78.125000
3751,-78.125000
3752,-76.171875
3753,-76.171875
3754,-76.171875
3755,-76.171875
3756,-74.218750
3757,-76.171875
3758,-74.218750
3759,-74.218750
3760,-74.218750
3761,-72.265625
3762,-72.265625
3763,-72.265625
3764,-70.312500
3765,-70.312500
3766,-70.312500
3767,-70.312500
3768,-68.359375
3769,-68.359375
3770,-66.406250
3771,-66.406250
3772,-66.406250
3773,-66.406250
3774,-64.453125
3775,-64.453125
3776,-66.406250
3777,-62.500000
3778,-62.500000
3779,-60.546875
3780,-60.546875
3781,-60.546875
3782,-58.593750
3783,-58.593750
3784,-58.593750
3785,-58.593750
3786,-56.640625
3787,-54.687500
3788,-54.687500
3789,-54.687500
3790,-52.734375
3791,-52.734375
3792,-50.781250
3793,-48.828125
3794,-48.828125
3795,-50.781250
3796,-48.828125
3797,-46.875000
3798,-46.875000
3799,-46.875000
3800,-44.921875
3801,-44.921875
3802,-44.921875
3803,-44.921875
3804,-42.968750
3805,-41.015625
3806,-41.015625
3807,-39.062500
3808,-39.062500
3809,-39.062500
3810,-37.109375
3811,-37.109375
3812,-37.109375
3813,-35.156250
3814,-33.203125
3815,-33.203125
3816,-33.203125
3817,-33.203125
3818,-31.250000
3819,-29.296875
3820,-25.390625
3821,-29.296875
3822,-27.343750
3823,-27.343750
3824,-27.343750
3825,-25.390625
3826,-25.390625
3827,-23.437500
3828,-23.437500
3829,-21.484375
3830,-21.484375
3831,-21.484375
3832,-19.531250
3833,-17.578125
3834,-17.578125
3835,-17.578125
3836,-15.625000
3837,-15.625000
3838,-15.625000
3839,-13.671875
3840,-11.718750
3841,-11.718750
3842,-9.765625
3843,-9.765625
3844,-7.812500
3845,-7.812500
3846,-7.812500
3847,-5.859375
3848,-3.906250
3849,-3.906250
3850,-3.906250
3851,-1.953125
3852,-1.953125
3853,0.000000
3854,0.000000
3855,1.953125
3856,1.953125
3857,1.953125
3858,3.906250
3859,3.906250
3860,5.859375
3861,7.812500
3862,7.812500
3863,7.812500
3864,7.812500
3865,9.765625
3866,9.765625
3867,11.718750
3868,11.718750
3869,13.671875
3870,13.671875
3871,13.671875
3872,15.625000
3873,15.625000
3874,17.578125
3875,17.578125
3876,19.531250
3877,19.531250
3878,19.531250
3879,21.484375
3880,21.484375
3881,23.437500
3882,23.437500
3883,23.437500
3884,25.390625
3885,25.390625
3886,27.343750
3887,27.343750
3888,27.343750
3889,29.296875
3890,29.296875
3891,31.250000
3892,31.250000
3893,33.203125
3894,33.203125
3895,33.203125
3896,35.156250
3897,35.156250
3898,35.156250
3899,37.109375
3900,37.109375
3901,37.109375
3902,39.062500
3903,41.015625
3904,41.015625
3905,41.015625
3906,41.015625
3907,42.968750
3908,42.968750
3909,42.968750
3910,44.921875
3911,44.921875
3912,46.875000
3913,46.875000
3914,46.875000
3915,48.828125
3916,48.828125
3917,48.828125
3918,50.781250
3919,50.781250
3920,50.781250
3921,50.781250
3922,52.734375
3923,52.734375
3924,52.734375
3925,54.687500
3926,54.687500
3927,54.687500
3928,54.687500
3929,56.640625
3930,56.640625
3931,58.593750
3932,58.593750
3933,58.593750
3934,58.593750
3935,58.593750
3936,60.546875
3937,60.546875
3938,60.546875
3939,60.546875
3940,60.546875
3941,62.500000
3942,62.500000
3943,62.500000
3944,62.500000
3945,62.500000
3946,62.500000
3947,64.453125
3948,64.453125
3949,64.453125
3950,64.453125
3951,66.406250
3952,64.453125
3953,66.406250
3954,66.406250
3955,66.406250
3956,68.359375
3957,68.359375
3958,68.359375
3959,68.359375
3960,68.359375
3961,68.359375
3962,68.359375
3963,70.312500
3964,70.312500
3965,70.312500
3966,70.312500
3967,70.312500
3968,70.312500
3969,70.312500
3970,70.312500
3971,70.312500
3972,70.312500
3973,72.265625
3974,72.265625
3975,72.265625
3976,72.265625
3977,72.265625
3978,72.265625
3979,72.265625
3980,72.265625
3981,72.265625
3982,74.218750
3983,72.265625
3984,72.265625
3985,72.265625
3986,74.218750
3987,74.218750
3988,72.265625
3989,72.265625
3990,72.265625
3991,74.218750
3992,74.218750
3993,72.265625
3994,72.265625
3995,72.265625
3996,72.265625
3997,72.265625
3998,72.265625
3999,72.265625
4000,72.265625
4001,72.265625
4002,72.265625
4003,72.265625
4004,72.265625
4005,72.265625
4006,72.265625
4007,72.265625
4008,72.265625
4009,72.265625
4010,70.312500
4011,70.312500
4012,70.312500
4013,70.312500
4014,70.312500
4015,70.312500
4016,70.312500
4017,70.312500
4018,68.359375
4019,68.359375
4020,68.359375
4021,68.359375
4022,68.359375
4023,68.359375
4024,68.359375
4025,68.359375
4026,66.406250
4027,66.406250
4028,66.406250
4029,66.406250
4030,64.453125
4031,64.453125
4032,64.453125
4033,64.453125
4034,64.453125
4035,64.453125
4036,64.453125
4037,62.500000
4038,62.500000
4039,62.500000
4040,60.546875
4041,62.500000
4042,60.546875
4043,60.546875
4044,60.546875
4045,60.546875
4046,58.593750
4047,58.593750
4048,58.593750
4049,56.640625
4050,56.640625
4051,56.640625
4052,56.640625
4053,54.687500
4054,54.687500
4055,54.687500
4056,54.687500
4057,52.734375
4058,52.734375
4059,52.734375
4060,52.734375
4061,50.781250
4062,48.828125
4063,48.828125
4064,48.828125
4065,48.828125
4066,48.828125
4067,46.875000
4068,46.875000
4069,46.875000
4070,44.921875
4071,44.921875
4072,42.968750
4073,42.968750
4074,42.968750
4075,41.015625
4076,41.015625
4077,41.015625
4078,39.062500
4079,39.062500
4080,39.062500
4081,37.109375
4082,37.109375
4083,37.109375
4084,35.156250
4085,33.203125
4086,35.156250
4087,33.203125
4088,33.203125
4089,31.250000
4090,31.250000
4091,29.296875
4092,29.296875
4093,29.296875
4094,27.343750
4095,27.343750
4096,25.390625
4097,25.390625
4098,25.390625
4099,23.437500
4100,23.437500
4101,21.484375
4102,21.484375
4103,21.484375
4104,19.531250
4105,19.531250
4106,17.578125
4107,17.578125
4108,15.625000
4109,15.625000
4110,15.625000
4111,13.671875
4112,13.671875
4113,13.671875
4114,11.718750
4115,9.765625
4116,9.765625
4117,9.765625
4118,7.812500
4119,7.812500
4120,5.859375
4121,5.859375
4122,5.859375
4123,3.906250
4124,1.953125
4125,1.953125
4126,1.953125
4127,0.000000
4128,0.000000
4129,-1.953125
4130,-3.906250
4131,-3.906250
4132,-3.906250
4133,-5.859375
4134,-5.859375
4135,-7.812500
4136,-7.812500
4137,-9.765625
4138,-9.765625
4139,-9.765625
4140,-11.718750
4141,-11.718750
4142,-13.671875
4143,-13.671875
4144,-15.625000
4145,-15.625000
4146,-15.625000
4147,-17.578125
4148,-17.578125
4149,-19.531250
4150,-21.484375
4151,-21.484375
4152,-23.437500
4153,-23.437500
4154,-23.437500
4155,-25.390625
4156,-25.390625
4157,-25.390625
4158,-27.343750
4159,-29.296875
4160,-29.296875
4161,-29.296875
4162,-31.250000
4163,-31.250000
4164,-33.203125
4165,-33.203125
4166,-33.203125
4167,-35.156250
4168,-35.156250
4169,-35.156250
4170,-37.109375
4171,-39.062500
4172,-41.015625
4173,-41.015625
4174,-41.015625
4175,-41.015625
4176,-42.968750
4177,-42.968750
4178,-44.921875
4179,-44.921875
4180,-44.921875
4181,-46.875000
4182,-46.875000
4183,-46.875000
4184,-48.828125
4185,-48.828125
4186,-50.781250
4187,-50.781250
4188,-50.781250
4189,-52.734375
4190,-52.734375
4191,-54.687500
4192,-54.687500
4193,-54.687500
4194,-56.640625
4195,-56.640625
4196,-56.640625
4197,-56.640625
4198,-58.593750
4199,-58.593750
4200,-60.546875
4201,-60.546875
4202,-62.500000
4203,-62.500000
4204,-62.500000
4205,-62.500000
4206,-64.453125
4207,-64.453125
4208,-66.406250
4209,-66.406250
4210,-66.406250
4211,-66.406250
4212,-68.359375
4213,-68.359375
4214,-68.359375
4215,-70.312500
4216,-70.312500
4217,-70.312500
4218,-70.312500
4219,-72.265625
4220,-72.265625
4221,-72.265625
4222,-74.218750
4223,-74.218750
4224,-74.218750
4225,-74.218750
4226,-76.171875
4227,-76.171875
4228,-76.171875
4229,-76.171875
4230,-76.171875
4231,-78.125000
4232,-78.125000
4233,-78.125000
4234,-78.125000
4235,-78.125000
4236,-80.078125
4237,-80.078125
4238,-80.078125
4239,-80.078125
4240,-80.078125
4241,-82.031250
4242,-82.031250
4243,-82.031250
4244,-82.031250
4245,-82.031250
4246,-82.031250
4247,-82.031250
4248,-83.984375
4249,-83.984375
4250,-83.984375
4251,-83.984375
4252,-83.984375
4253,-83.984375
4254,-85.937500
4255,-85.937500
4256,-85.937500
4257,-85.937500
4258,-85.937500
4259,-85.937500
4260,-85.937500
4261,-85.937500
4262,-85.937500
4263,-85.937500
4264,-87.890625
4265,-87.890625
4266,-87.890625
4267,-87.890625
4268,-87.890625
4269,-87.890625
4270,-87.890625
4271,-87.890625
4272,-87.890625
4273,-87.890625
4274,-87.890625
4275,-87.890625
4276,-87.890625
4277,-87.890625
4278,-89.843750
4279,-87.890625
4280,-87.890625
4281,-89.843750
4282,-87.890625
4283,-87.890625
4284,-89.843750
4285,-87.890625
4286,-87.890625
4287,-89.843750
4288,-89.843750
4289,-87.890625
4290,-87.890625
4291,-87.890625
4292,-87.890625
4293,-87.890625
4294,-87.890625
4295,-87.890625
4296,-87.890625
4297,-87.890625
4298,-87.890625
4299,-87.890625
4300,-87.890625
4301,-87.890625
4302,-85.937500
4303,-85.937500
4304,-85.937500
4305,-85.937500
4306,-85.937500
4307,-85.937500
4308,-85.937500
4309,-85.937500
4310,-83.984375
4311,-83.984375
4312,-83.984375
4313,-83.984375
4314,-83.984375
4315,-83.984375
4316,-83.984375
4317,-83.984375
4318,-82.031250
4319,-82.031250
4320,-82.031250
4321,-82.031250
4322,-82.031250
4323,-80.078125
4324,-80.078125
4325,-80.078125
4326,-80.078125
4327,-80.078125
4328,-80.078125
4329,-78.125000
4330,-78.125000
4331,-78.125000
4332,-78.125000
4333,-76.171875
4334,-76.171875
4335,-76.171875
4336,-76.171875
4337,-76.171875
4338,-74.218750
4339,-74.218750
4340,-74.218750
4341,-74.218750
4342,-74.218750
4343,-72.265625
4344,-72.265625
4345,-70.312500
4346,-70.312500
4347,-70.312500
4348,-70.312500
4349,-68.359375
4350,-68.359375
4351,-68.359375
4352,-66.406250
4353,-66.406250
4354,-66.406250
4355,-64.453125
4356,-64.453125
4357,-64.453125
4358,-62.500000
4359,-64.453125
4360,-62.500000
4361,-60.546875
4362,-60.546875
4363,-60.546875
4364,-58.593750
4365,-58.593750
4366,-58.593750
4367,-56.640625
4368,-56.640625
4369,-54.687500
4370,-54.687500
4371,-54.687500
4372,-52.734375
4373,-52.734375
4374,-52.734375
4375,-50.781250
4376,-50.781250
4377,-50.781250
4378,-48.828125
4379,-48.828125
4380,-46.875000
4381,-46.875000
4382,-46.875000
4383,-44.921875
4384,-44.921875
4385,-42.968750
4386,-42.968750
4387,-42.968750
4388,-41.015625
4389,-41.015625
4390,-39.062500
4391,-39.062500
4392,-37.109375
4393,-37.109375
4394,-37.109375
4395,-35.156250
4396,-35.156250
4397,-33.203125
4398,-33.203125
4399,-33.203125
4400,-33.203125
4401,-31.250000
4402,-29.296875
4403,-29.296875
4404,-29.296875
4405,-27.343750
4406,-27.343750
4407,-25.390625
4408,-25.390625
4409,-23.437500
4410,-23.437500
4411,-23.437500
4412,-21.484375
4413,-21.484375
4414,-19.531250
4415,-19.531250
4416,-19.531250
4417,-17.578125
4418,-15.625000
4419,-15.625000
4420,-15.625000
4421,-13.671875
4422,-13.671875
4423,-11.718750
4424,-11.718750
4425,-9.765625
4426,-9.765625
4427,-7.812500
4428,-7.812500
4429,-7.812500
4430,-5.859375
4431,-5.859375
4432,-3.906250
4433,-3.906250
4434,-1.953125
4435,-1.953125
4436,-1.953125
4437,0.000000
4438,1.953125
4439,1.953125
4440,1.953125
4441,3.906250
4442,3.906250
4443,5.859375
4444,5.859375
4445,7.812500
4446,7.812500
4447,7.812500
4448,9.765625
4449,9.765625
4450,11.718750
4451,11.718750
4452,13.671875
4453,13.671875
4454,13.671875
4455,15.625000
4456,17.578125
4457,17.578125
4458,17.578125
4459,19.531250
4460,19.531250
4461,21.484375
4462,21.484375
4463,21.484375
4464,21.484375
4465,23.437500
4466,23.437500
4467,25.390625
4468,25.390625
4469,27.343750
4470,27.343750
4471,27.343750
4472,29.296875
4473,29.296875
4474,31.250000
4475,31.250000
4476,31.250000
4477,33.203125
4478,33.203125
4479,35.156250
4480,35.156250
4481,35.156250
4482,37.109375
4483,37.109375
4484,37.109375
4485,39.062500
4486,39.062500
4487,39.062500
4488,41.015625
4489,41.015625
4490,42.968750
4491,42.968750
4492,42.968750
4493,44.921875
4494,44.921875
4495,46.875000
4496,46.875000
4497,46.875000
4498,46.875000
4499,48.828125
4500,48.828125
4501,48.828125
4502,48.828125
4503,50.781250
4504,52.734375
4505,52.734375
4506,52.734375
4507,52.734375
4508,54.687500
4509,54.687500
4510,54.687500
4511,54.687500
4512,54.687500
4513,56.640625
4514,56.640625
4515,56.640625
4516,58.593750
4517,58.593750
4518,58.593750
4519,58.593750
4520,60.546875
4521,60.546875
4522,60.546875
4523,60.546875
4524,62.500000
4525,62.500000
4526,62.500000
4527,62.500000
4528,62.500000
4529,62.500000
4530,64.453125
4531,64.453125
4532,64.453125
4533,64.453125
4534,64.453125
4535,66.406250
4536,66.406250
4537,66.406250
4538,66.406250
4539,68.359375
4540,68.359375
4541,68.359375
4542,68.359375
4543,68.359375
4544,68.359375
4545,68.359375
4546,68.359375
4547,68.359375
4548,70.312500
4549,70.312500
4550,70.312500
4551,70.312500
4552,70.312500
4553,70.312500
4554,70.312500
4555,70.312500
4556,70.312500
4557,72.265625
4558,72.265625
4559,72.265625
4560,72.265625
4561,72.265625
4562,72.265625
4563,72.265625
4564,72.265625
4565,72.265625
4566,72.265625
4567,72.265625
4568,72.265625
4569,72.265625
4570,72.265625
4571,72.265625
4572,72.265625
4573,72.265625
4574,72.265625
4575,72.265625
4576,72.265625
4577,72.265625
4578,72.265625
4579,72.265625
4580,72.265625
4581,72.265625
4582,72.265625
4583,72.265625
4584,72.265625
4585,72.265625
4586,72.265625
4587,70.312500
4588,72.265625
4589,72.265625
4590,70.312500
4591,70.312500
4592,70.312500
4593,70.312500
4594,70.312500
4595,70.312500
4596,70.312500
4597,70.312500
4598,70.312500
4599,70.312500
4600,68.359375
4601,68.359375
4602,68.359375
4603,68.359375
4604,68.359375
4605,66.406250
4606,68.359375
4607,68.359375
4608,66.406250
4609,66.406250
4610,66.406250
4611,66.406250
4612,64.453125
4613,64.453125
4614,66.406250
4615,64.453125
4616,64.453125
4617,62.500000
4618,62.500000
4619,62.500000
4620,62.500000
4621,62.500000
4622,62.500000
4623,60.546875
4624,60.546875
4625,60.546875
4626,60.546875
4627,60.546875
4628,58.593750
4629,58.593750
4630,58.593750
4631,58.593750
4632,58.593750
4633,56.640625
4634,56.640625
4635,56.640625
4636,54.687500
4637,54.687500
4638,54.687500
4639,54.687500
4640,54.687500
4641,52.734375
4642,52.734375
4643,50.781250
4644,50.781250
4645,50.781250
4646,50.781250
4647,48.828125
4648,48.828125
4649,46.875000
4650,46.875000
4651,46.875000
4652,44.921875
4653,44.921875
4654,44.921875
4655,42.968750
4656,42.968750
4657,41.015625
4658,41.015625
4659,41.015625
4660,41.015625
4661,39.062500
4662,39.062500
4663,37.109375
4664,37.109375
4665,37.109375
4666,35.156250
4667,35.156250
4668,35.156250
4669,33.203125
4670,33.203125
4671,33.203125
4672,31.250000
4673,31.250000
4674,29.296875
4675,29.296875
4676,29.296875
4677,27.343750
4678,27.343750
4679,25.390625
4680,25.390625
4681,25.390625
4682,23.437500
4683,23.437500
4684,21.484375
4685,21.484375
4686,19.531250
4687,19.531250
4688,19.531250
4689,17.578125
4690,17.578125
4691,15.625000
4692,15.625000
4693,15.625000
4694,13.671875
4695,13.671875
4696,11.718750
4697,11.718750
4698,11.718750
4699,9.765625
4700,9.765625
4701,7.812500
4702,7.812500
4703,5.859375
4704,5.859375
4705,3.906250
4706,3.906250
4707,1.953125
4708,1.953125
4709,1.953125
4710,0.000000
4711,0.000000
4712,-1.953125
4713,-3.906250
4714,-3.906250
4715,-3.906250
4716,-5.859375
4717,-5.859375
4718,-7.812500
4719,-7.812500
4720,-9.765625
4721,-9.765625
4722,-9.765625
4723,-11.718750
4724,-11.718750
4725,-13.671875
4726,-13.671875
4727,-15.625000
4728,-15.625000
4729,-17.578125
4730,-17.578125
4731,-19.531250
4732,-19.531250
4733,-19.531250
4734,-21.484375
4735,-21.484375
4736,-23.437500
4737,-23.437500
4738,-25.390625
4739,-25.390625
4740,-27.343750
4741,-27.343750
4742,-27.343750
4743,-29.296875
4744,-29.296875
4745,-29.296875
4746,-33.203125
4747,-33.203125
4748,-33.203125
4749,-33.203125
4750,-35.156250
4751,-35.156250
4752,-37.109375
4753,-37.109375
4754,-39.062500
4755,-39.062500
4756,-39.062500
4757,-41.015625
4758,-41.015625
4759,-41.015625
4760,-42.968750
4761,-42.968750
4762,-44.921875
4763,-44.921875
4764,-46.875000
4765,-46.875000
4766,-46.875000
4767,-48.828125
4768,-48.828125
4769,-50.781250
4770,-50.781250
4771,-50.781250
4772,-52.734375
4773,-52.734375
4774,-54.687500
4775,-54.687500
4776,-54.687500
4777,-56.640625
4778,-56.640625
4779,-56.640625
4780,-58.593750
4781,-58.593750
4782,-58.593750
4783,-60.546875
4784,-60.546875
4785,-60.546875
4786,-62.500000
4787,-62.500000
4788,-64.453125
4789,-64.453125
4790,-64.453125
4791,-62.500000
4792,-66.406250
4793,-66.406250
4794,-68.359375
4795,-68.359375
4796,-68.359375
4797,-68.359375
4798,-68.359375
4799,-70.312500
4800,-70.312500
4801,-70.312500
4802,-72.265625
4803,-72.265625
4804,-72.265625
4805,-72.265625
4806,-74.218750
4807,-74.218750
4808,-74.218750
4809,-74.218750
4810,-76.171875
4811,-76.171875
4812,-76.171875
4813,-78.125000
4814,-76.171875
4815,-78.125000
4816,-78.125000
4817,-78.125000
4818,-78.125000
4819,-78.125000
4820,-80.078125
4821,-80.078125
4822,-80.078125
4823,-80.078125
4824,-80.078125
4825,-82.031250
4826,-82.031250
4827,-82.031250
4828,-82.031250
4829,-82.031250
4830,-82.031250
4831,-83.984375
4832,-83.984375
4833,-83.984375
4834,-83.984375
4835,-83.984375
4836,-83.984375
4837,-83.984375
4838,-85.937500
4839,-85.937500
4840,-85.937500
4841,-85.937500
4842,-85.937500
4843,-85.937500
4844,-85.937500
4845,-87.890625
4846,-85.937500
4847,-87.890625
4848,-87.890625
4849,-87.890625
4850,-87.890625
4851,-87.890625
4852,-87.890625
4853,-87.890625
4854,-87.890625
4855,-87.890625
4856,-87.890625
4857,-87.890625
4858,-89.843750
4859,-87.890625
4860,-89.843750
4861,-87.890625
4862,-89.843750
4863,-87.890625
4864,-89.843750
4865,-89.843750
4866,-87.890625
4867,-89.843750
4868,-89.843750
4869,-89.843750
4870,-87.890625
4871,-87.890625
4872,-87.890625
4873,-87.890625
4874,-87.890625
4875,-87.890625
4876,-87.890625
4877,-87.890625
4878,-87.890625
4879,-87.890625
4880,-87.890625
4881,-87.890625
4882,-87.890625
4883,-87.890625
4884,-85.937500
4885,-87.890625
4886,-87.890625
4887,-87.890625
4888,-85.937500
4889,-85.937500
4890,-85.937500
4891,-83.984375
4892,-85.937500
4893,-85.937500
4894,-83.984375
4895,-85.937500
4896,-83.984375
4897,-83.984375
4898,-83.984375
4899,-83.984375
4900,-83.984375
4901,-83.984375
4902,-82.031250
4903,-82.031250
4904,-82.031250
4905,-82.031250
4906,-80.078125
4907,-80.078125
4908,-80.078125
4909,-80.078125
4910,-80.078125
4911,-80.078125
4912,-80.078125
4913,-78.125000
4914,-78.125000
4915,-78.125000
4916,-78.125000
4917,-78.125000
4918,-78.125000
4919,-76.171875
4920,-76.171875
4921,-74.218750
4922,-76.171875
4923,-74.218750
4924,-74.218750
4925,-72.265625
4926,-72.265625
4927,-72.265625
4928,-72.265625
4929,-70.312500
4930,-70.312500
4931,-70.312500
4932,-70.312500
4933,-68.359375
4934,-68.359375
4935,-68.359375
4936,-66.406250
4937,-66.406250
4938,-66.406250
4939,-64.453125
4940,-64.453125
4941,-64.453125
4942,-62.500000
4943,-62.500000
4944,-60.546875
4945,-60.546875
4946,-60.546875
4947,-60.546875
4948,-58.593750
4949,-58.593750
4950,-56.640625
4951,-56.640625
4952,-56.640625
4953,-54.687500
4954,-54.687500
4955,-52.734375
4956,-52.734375
4957,-52.734375
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-48.828125
4962,-48.828125
4963,-48.828125
4964,-46.875000
4965,-46.875000
4966,-44.921875
4967,-44.921875
4968,-44.921875
4969,-42.968750
4970,-42.968750
4971,-41.015625
4972,-41.015625
4973,-41.015625
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-37.109375
4978,-37.109375
4979,-35.156250
4980,-35.156250
4981,-35.156250
4982,-33.203125
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-29.296875
4987,-29.296875
4988,-29.296875
4989,-27.343750
4990,-27.343750
4991,-25.390625
4992,-25.390625
4993,-23.437500
4994,-23.437500
4995,-21.484375
4996,-21.484375
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-17.578125
5001,-17.578125
5002,-15.625000
5003,-13.671875
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-11.718750
5009,-9.765625
5010,-9.765625
5011,-7.812500
