Channel              :,CH1
3389,58.593750
3390,58.593750
3391,58.593750
3392,58.593750
3393,56.640625
3394,58.593750
3395,56.640625
3396,56.640625
3397,54.687500
3398,54.687500
3399,54.687500
3400,54.687500
3401,54.687500
3402,52.734375
3403,52.734375
3404,52.734375
3405,52.734375
3406,50.781250
3407,50.781250
3408,48.828125
3409,48.828125
3410,46.875000
3411,46.875000
3412,46.875000
3413,44.921875
3414,44.921875
3415,44.921875
3416,42.968750
3417,41.015625
3418,41.015625
3419,39.062500
3420,39.062500
3421,37.109375
3422,35.156250
3423,35.156250
3424,35.156250
3425,33.203125
3426,31.250000
3427,31.250000
3428,29.296875
3429,29.296875
3430,27.343750
3431,25.390625
3432,23.437500
3433,23.437500
3434,21.484375
3435,21.484375
3436,19.531250
3437,17.578125
3438,15.625000
3439,15.625000
3440,11.718750
3441,13.671875
3442,9.765625
3443,9.765625
3444,9.765625
3445,5.859375
3446,3.906250
3447,3.906250
3448,1.953125
3449,1.953125
3450,0.000000
3451,-1.953125
3452,-3.906250
3453,-5.859375
3454,-5.859375
3455,-7.812500
3456,-11.718750
3457,-11.718750
3458,-13.671875
3459,-13.671875
3460,-15.625000
3461,-17.578125
3462,-19.531250
3463,-21.484375
3464,-21.484375
3465,-23.437500
3466,-25.390625
3467,-29.296875
3468,-27.343750
3469,-29.296875
3470,-31.250000
3471,-33.203125
3472,-35.156250
3473,-35.156250
3474,-37.109375
3475,-37.109375
3476,-39.062500
3477,-41.015625
3478,-42.968750
3479,-44.921875
3480,-44.921875
3481,-46.875000
3482,-46.875000
3483,-48.828125
3484,-50.781250
3485,-50.781250
3486,-52.734375
3487,-52.734375
3488,-54.687500
3489,-54.687500
3490,-56.640625
3491,-58.593750
3492,-58.593750
3493,-60.546875
3494,-60.546875
3495,-62.500000
3496,-62.500000
3497,-64.453125
3498,-64.453125
3499,-64.453125
3500,-64.453125
3501,-66.406250
3502,-68.359375
3503,-68.359375
3504,-68.359375
3505,-64.453125
3506,-70.312500
3507,-70.312500
3508,-70.312500
3509,-70.312500
3510,-72.265625
3511,-72.265625
3512,-72.265625
3513,-74.218750
3514,-72.265625
3515,-74.218750
3516,-74.218750
3517,-74.218750
3518,-74.218750
3519,-76.171875
3520,-74.218750
3521,-74.218750
3522,-74.218750
3523,-74.218750
3524,-76.171875
3525,-76.171875
3526,-74.218750
3527,-76.171875
3528,-74.218750
3529,-74.218750
3530,-74.218750
3531,-74.218750
3532,-74.218750
3533,-74.218750
3534,-74.218750
3535,-72.265625
3536,-72.265625
3537,-72.265625
3538,-72.265625
3539,-70.312500
3540,-70.312500
3541,-70.312500
3542,-70.312500
3543,-68.359375
3544,-68.359375
3545,-66.406250
3546,-66.406250
3547,-64.453125
3548,-66.406250
3549,-64.453125
3550,-62.500000
3551,-62.500000
3552,-60.546875
3553,-60.546875
3554,-60.546875
3555,-58.593750
3556,-56.640625
3557,-56.640625
3558,-54.687500
3559,-52.734375
3560,-52.734375
3561,-50.781250
3562,-50.781250
3563,-48.828125
3564,-46.875000
3565,-46.875000
3566,-44.921875
3567,-44.921875
3568,-42.968750
3569,-41.015625
3570,-41.015625
3571,-39.062500
3572,-37.109375
3573,-37.109375
3574,-35.156250
3575,-33.203125
3576,-31.250000
3577,-29.296875
3578,-29.296875
3579,-27.343750
3580,-25.390625
3581,-25.390625
3582,-25.390625
3583,-21.484375
3584,-19.531250
3585,-17.578125
3586,-17.578125
3587,-15.625000
3588,-13.671875
3589,-11.718750
3590,-11.718750
3591,-9.765625
3592,-7.812500
3593,-7.812500
3594,-5.859375
3595,-3.906250
3596,-1.953125
3597,0.000000
3598,1.953125
3599,1.953125
3600,3.906250
3601,5.859375
3602,5.859375
3603,7.812500
3604,9.765625
3605,11.718750
3606,13.671875
3607,15.625000
3608,15.625000
3609,15.625000
3610,17.578125
3611,19.531250
3612,19.531250
3613,21.484375
3614,23.437500
3615,23.437500
3616,25.390625
3617,27.343750
3618,29.296875
3619,29.296875
3620,31.250000
3621,33.203125
3622,33.203125
3623,35.156250
3624,35.156250
3625,37.109375
3626,37.109375
3627,39.062500
3628,41.015625
3629,41.015625
3630,41.015625
3631,42.968750
3632,42.968750
3633,44.921875
3634,44.921875
3635,46.875000
3636,46.875000
3637,48.828125
3638,48.828125
3639,50.781250
3640,50.781250
3641,48.828125
3642,52.734375
3643,52.734375
3644,52.734375
3645,54.687500
3646,54.687500
3647,54.687500
3648,56.640625
3649,56.640625
3650,56.640625
3651,56.640625
3652,58.593750
3653,58.593750
3654,58.593750
3655,58.593750
3656,58.593750
3657,58.593750
3658,58.593750
3659,58.593750
3660,60.546875
3661,58.593750
3662,60.546875
3663,60.546875
3664,60.546875
3665,60.546875
3666,60.546875
3667,60.546875
3668,60.546875
3669,62.500000
3670,60.546875
3671,58.593750
3672,58.593750
3673,58.593750
3674,58.593750
3675,58.593750
3676,58.593750
3677,58.593750
3678,58.593750
3679,56.640625
3680,56.640625
3681,56.640625
3682,56.640625
3683,56.640625
3684,54.687500
3685,54.687500
3686,54.687500
3687,52.734375
3688,52.734375
3689,52.734375
3690,50.781250
3691,50.781250
3692,50.781250
3693,48.828125
3694,48.828125
3695,46.875000
3696,46.875000
3697,46.875000
3698,44.921875
3699,42.968750
3700,42.968750
3701,41.015625
3702,41.015625
3703,39.062500
3704,39.062500
3705,37.109375
3706,37.109375
3707,35.156250
3708,35.156250
3709,33.203125
3710,31.250000
3711,31.250000
3712,29.296875
3713,27.343750
3714,27.343750
3715,25.390625
3716,23.437500
3717,23.437500
3718,21.484375
3719,21.484375
3720,19.531250
3721,17.578125
3722,15.625000
3723,13.671875
3724,13.671875
3725,11.718750
3726,11.718750
3727,9.765625
3728,7.812500
3729,5.859375
3730,5.859375
3731,3.906250
3732,1.953125
3733,0.000000
3734,0.000000
3735,-1.953125
3736,-3.906250
3737,-5.859375
3738,-7.812500
3739,-7.812500
3740,-9.765625
3741,-11.718750
3742,-11.718750
3743,-13.671875
3744,-19.531250
3745,-17.578125
3746,-17.578125
3747,-19.531250
3748,-21.484375
3749,-23.437500
3750,-25.390625
3751,-25.390625
3752,-27.343750
3753,-29.296875
3754,-31.250000
3755,-31.250000
3756,-33.203125
3757,-35.156250
3758,-37.109375
3759,-37.109375
3760,-39.062500
3761,-41.015625
3762,-41.015625
3763,-42.968750
3764,-44.921875
3765,-44.921875
3766,-46.875000
3767,-48.828125
3768,-50.781250
3769,-50.781250
3770,-50.781250
3771,-52.734375
3772,-54.687500
3773,-54.687500
3774,-56.640625
3775,-56.640625
3776,-56.640625
3777,-58.593750
3778,-60.546875
3779,-60.546875
3780,-62.500000
3781,-62.500000
3782,-62.500000
3783,-64.453125
3784,-66.406250
3785,-66.406250
3786,-68.359375
3787,-68.359375
3788,-68.359375
3789,-68.359375
3790,-70.312500
3791,-70.312500
3792,-70.312500
3793,-72.265625
3794,-72.265625
3795,-72.265625
3796,-74.218750
3797,-74.218750
3798,-74.218750
3799,-74.218750
3800,-74.218750
3801,-74.218750
3802,-74.218750
3803,-74.218750
3804,-74.218750
3805,-76.171875
3806,-76.171875
3807,-76.171875
3808,-76.171875
3809,-76.171875
3810,-76.171875
3811,-76.171875
3812,-76.171875
3813,-74.218750
3814,-74.218750
3815,-74.218750
3816,-74.218750
3817,-74.218750
3818,-72.265625
3819,-72.265625
3820,-72.265625
3821,-72.265625
3822,-70.312500
3823,-70.312500
3824,-70.312500
3825,-70.312500
3826,-68.359375
3827,-68.359375
3828,-68.359375
3829,-66.406250
3830,-66.406250
3831,-66.406250
3832,-64.453125
3833,-62.500000
3834,-62.500000
3835,-62.500000
3836,-60.546875
3837,-60.546875
3838,-58.593750
3839,-58.593750
3840,-56.640625
3841,-56.640625
3842,-54.687500
3843,-54.687500
3844,-52.734375
3845,-50.781250
3846,-50.781250
3847,-48.828125
3848,-48.828125
3849,-46.875000
3850,-44.921875
3851,-44.921875
3852,-42.968750
3853,-39.062500
3854,-41.015625
3855,-39.062500
3856,-39.062500
3857,-37.109375
3858,-35.156250
3859,-33.203125
3860,-31.250000
3861,-31.250000
3862,-29.296875
3863,-27.343750
3864,-27.343750
3865,-25.390625
3866,-23.437500
3867,-21.484375
3868,-19.531250
3869,-19.531250
3870,-17.578125
3871,-15.625000
3872,-13.671875
3873,-13.671875
3874,-11.718750
3875,-9.765625
3876,-9.765625
3877,-5.859375
3878,-5.859375
3879,-3.906250
3880,-1.953125
3881,0.000000
3882,0.000000
3883,1.953125
3884,3.906250
3885,5.859375
3886,5.859375
3887,7.812500
3888,9.765625
3889,11.718750
3890,11.718750
3891,13.671875
3892,15.625000
3893,15.625000
3894,17.578125
3895,19.531250
3896,21.484375
3897,21.484375
3898,23.437500
3899,25.390625
3900,25.390625
3901,27.343750
3902,29.296875
3903,29.296875
3904,31.250000
3905,31.250000
3906,33.203125
3907,33.203125
3908,37.109375
3909,37.109375
3910,39.062500
3911,39.062500
3912,41.015625
3913,41.015625
3914,42.968750
3915,42.968750
3916,42.968750
3917,44.921875
3918,44.921875
3919,46.875000
3920,46.875000
3921,48.828125
3922,48.828125
3923,50.781250
3924,50.781250
3925,50.781250
3926,52.734375
3927,52.734375
3928,52.734375
3929,52.734375
3930,54.687500
3931,54.687500
3932,56.640625
3933,56.640625
3934,56.640625
3935,56.640625
3936,56.640625
3937,58.593750
3938,58.593750
3939,58.593750
3940,58.593750
3941,62.500000
3942,58.593750
3943,60.546875
3944,60.546875
3945,58.593750
3946,58.593750
3947,60.546875
3948,60.546875
3949,60.546875
3950,60.546875
3951,60.546875
3952,60.546875
3953,60.546875
3954,60.546875
3955,60.546875
3956,60.546875
3957,58.593750
3958,58.593750
3959,58.593750
3960,58.593750
3961,58.593750
3962,58.593750
3963,58.593750
3964,56.640625
3965,56.640625
3966,56.640625
3967,56.640625
3968,54.687500
3969,54.687500
3970,54.687500
3971,52.734375
3972,52.734375
3973,52.734375
3974,50.781250
3975,50.781250
3976,48.828125
3977,50.781250
3978,48.828125
3979,46.875000
3980,46.875000
3981,44.921875
3982,44.921875
3983,44.921875
3984,42.968750
3985,41.015625
3986,41.015625
3987,39.062500
3988,39.062500
3989,37.109375
3990,37.109375
3991,35.156250
3992,35.156250
3993,33.203125
3994,33.203125
3995,31.250000
3996,29.296875
3997,27.343750
3998,27.343750
3999,27.343750
4000,23.437500
4001,23.437500
4002,21.484375
4003,19.531250
4004,19.531250
4005,17.578125
4006,17.578125
4007,15.625000
4008,13.671875
4009,13.671875
4010,11.718750
4011,9.765625
4012,7.812500
4013,7.812500
4014,3.906250
4015,3.906250
4016,1.953125
4017,0.000000
4018,0.000000
4019,-1.953125
4020,-3.906250
4021,-5.859375
4022,-5.859375
4023,-9.765625
4024,-9.765625
4025,-11.718750
4026,-13.671875
4027,-13.671875
4028,-15.625000
4029,-17.578125
4030,-19.531250
4031,-19.531250
4032,-21.484375
4033,-23.437500
4034,-25.390625
4035,-25.390625
4036,-27.343750
4037,-29.296875
4038,-31.250000
4039,-31.250000
4040,-33.203125
4041,-35.156250
4042,-37.109375
4043,-37.109375
4044,-39.062500
4045,-41.015625
4046,-41.015625
4047,-42.968750
4048,-42.968750
4049,-44.921875
4050,-46.875000
4051,-48.828125
4052,-50.781250
4053,-50.781250
4054,-52.734375
4055,-52.734375
4056,-54.687500
4057,-54.687500
4058,-56.640625
4059,-56.640625
4060,-58.593750
4061,-58.593750
4062,-60.546875
4063,-60.546875
4064,-62.500000
4065,-62.500000
4066,-62.500000
4067,-66.406250
4068,-66.406250
4069,-64.453125
4070,-68.359375
4071,-68.359375
4072,-68.359375
4073,-68.359375
4074,-70.312500
4075,-70.312500
4076,-70.312500
4077,-72.265625
4078,-72.265625
4079,-72.265625
4080,-74.218750
4081,-72.265625
4082,-74.218750
4083,-74.218750
4084,-74.218750
4085,-74.218750
4086,-76.171875
4087,-74.218750
4088,-74.218750
4089,-74.218750
4090,-76.171875
4091,-76.171875
4092,-74.218750
4093,-76.171875
4094,-74.218750
4095,-74.218750
4096,-76.171875
4097,-74.218750
4098,-74.218750
4099,-74.218750
4100,-74.218750
4101,-74.218750
4102,-74.218750
4103,-72.265625
4104,-72.265625
4105,-72.265625
4106,-72.265625
4107,-72.265625
4108,-70.312500
4109,-70.312500
4110,-70.312500
4111,-68.359375
4112,-68.359375
4113,-68.359375
4114,-68.359375
4115,-66.406250
4116,-64.453125
4117,-64.453125
4118,-62.500000
4119,-62.500000
4120,-60.546875
4121,-60.546875
4122,-58.593750
4123,-58.593750
4124,-58.593750
4125,-56.640625
4126,-54.687500
4127,-52.734375
4128,-52.734375
4129,-50.781250
4130,-50.781250
4131,-48.828125
4132,-48.828125
4133,-46.875000
4134,-46.875000
4135,-44.921875
4136,-42.968750
4137,-41.015625
4138,-39.062500
4139,-39.062500
4140,-37.109375
4141,-37.109375
4142,-35.156250
4143,-33.203125
4144,-31.250000
4145,-31.250000
4146,-29.296875
4147,-27.343750
4148,-25.390625
4149,-25.390625
4150,-23.437500
4151,-21.484375
4152,-21.484375
4153,-19.531250
4154,-17.578125
4155,-15.625000
4156,-13.671875
4157,-13.671875
4158,-11.718750
4159,-9.765625
4160,-7.812500
4161,-5.859375
4162,-5.859375
4163,-3.906250
4164,-1.953125
4165,-1.953125
4166,1.953125
4167,1.953125
4168,3.906250
4169,7.812500
4170,7.812500
4171,9.765625
4172,9.765625
4173,11.718750
4174,11.718750
4175,13.671875
4176,15.625000
4177,15.625000
4178,17.578125
4179,19.531250
4180,21.484375
4181,21.484375
4182,23.437500
4183,23.437500
4184,25.390625
4185,27.343750
4186,29.296875
4187,29.296875
4188,31.250000
4189,31.250000
4190,33.203125
4191,35.156250
4192,35.156250
4193,37.109375
4194,37.109375
4195,39.062500
4196,39.062500
4197,41.015625
4198,41.015625
4199,42.968750
4200,42.968750
4201,44.921875
4202,50.781250
4203,46.875000
4204,46.875000
4205,48.828125
4206,48.828125
4207,50.781250
4208,50.781250
4209,50.781250
4210,52.734375
4211,52.734375
4212,52.734375
4213,54.687500
4214,54.687500
4215,54.687500
4216,56.640625
4217,56.640625
4218,56.640625
4219,56.640625
4220,56.640625
4221,58.593750
4222,56.640625
4223,58.593750
4224,60.546875
4225,58.593750
4226,58.593750
4227,60.546875
4228,58.593750
4229,60.546875
4230,60.546875
4231,60.546875
4232,60.546875
4233,58.593750
4234,62.500000
4235,60.546875
4236,58.593750
4237,60.546875
4238,60.546875
4239,60.546875
4240,58.593750
4241,58.593750
4242,58.593750
4243,58.593750
4244,58.593750
4245,58.593750
4246,58.593750
4247,56.640625
4248,56.640625
4249,56.640625
4250,56.640625
4251,56.640625
4252,54.687500
4253,54.687500
4254,54.687500
4255,52.734375
4256,52.734375
4257,52.734375
4258,50.781250
4259,50.781250
4260,50.781250
4261,48.828125
4262,48.828125
4263,46.875000
4264,46.875000
4265,46.875000
4266,44.921875
4267,42.968750
4268,42.968750
4269,42.968750
4270,41.015625
4271,39.062500
4272,37.109375
4273,39.062500
4274,37.109375
4275,35.156250
4276,35.156250
4277,33.203125
4278,31.250000
4279,31.250000
4280,29.296875
4281,29.296875
4282,27.343750
4283,25.390625
4284,25.390625
4285,23.437500
4286,21.484375
4287,19.531250
4288,19.531250
4289,17.578125
4290,17.578125
4291,15.625000
4292,13.671875
4293,13.671875
4294,11.718750
4295,9.765625
4296,7.812500
4297,7.812500
4298,3.906250
4299,3.906250
4300,1.953125
4301,0.000000
4302,0.000000
4303,-1.953125
4304,-3.906250
4305,-5.859375
4306,-5.859375
4307,-7.812500
4308,-9.765625
4309,-11.718750
4310,-13.671875
4311,-13.671875
4312,-15.625000
4313,-17.578125
4314,-19.531250
4315,-21.484375
4316,-21.484375
4317,-23.437500
4318,-25.390625
4319,-25.390625
4320,-27.343750
4321,-29.296875
4322,-31.250000
4323,-31.250000
4324,-33.203125
4325,-35.156250
4326,-37.109375
4327,-37.109375
4328,-39.062500
4329,-39.062500
4330,-41.015625
4331,-42.968750
4332,-44.921875
4333,-44.921875
4334,-46.875000
4335,-48.828125
4336,-48.828125
4337,-50.781250
4338,-52.734375
4339,-52.734375
4340,-54.687500
4341,-54.687500
4342,-56.640625
4343,-56.640625
4344,-58.593750
4345,-60.546875
4346,-60.546875
4347,-60.546875
4348,-60.546875
4349,-62.500000
4350,-64.453125
4351,-64.453125
4352,-66.406250
4353,-66.406250
4354,-66.406250
4355,-68.359375
4356,-68.359375
4357,-68.359375
4358,-70.312500
4359,-68.359375
4360,-70.312500
4361,-70.312500
4362,-72.265625
4363,-72.265625
4364,-74.218750
4365,-72.265625
4366,-74.218750
4367,-74.218750
4368,-74.218750
4369,-74.218750
4370,-74.218750
4371,-74.218750
4372,-74.218750
4373,-76.171875
4374,-76.171875
4375,-74.218750
4376,-76.171875
4377,-74.218750
4378,-76.171875
4379,-74.218750
4380,-74.218750
4381,-74.218750
4382,-74.218750
4383,-74.218750
4384,-74.218750
4385,-74.218750
4386,-74.218750
4387,-74.218750
4388,-72.265625
4389,-72.265625
4390,-72.265625
4391,-70.312500
4392,-70.312500
4393,-70.312500
4394,-70.312500
4395,-62.500000
4396,-68.359375
4397,-66.406250
4398,-66.406250
4399,-64.453125
4400,-64.453125
4401,-64.453125
4402,-62.500000
4403,-62.500000
4404,-62.500000
4405,-60.546875
4406,-58.593750
4407,-58.593750
4408,-56.640625
4409,-56.640625
4410,-54.687500
4411,-52.734375
4412,-52.734375
4413,-52.734375
4414,-50.781250
4415,-48.828125
4416,-46.875000
4417,-46.875000
4418,-44.921875
4419,-44.921875
4420,-42.968750
4421,-41.015625
4422,-41.015625
4423,-39.062500
4424,-37.109375
4425,-35.156250
4426,-35.156250
4427,-33.203125
4428,-33.203125
4429,-31.250000
4430,-29.296875
4431,-27.343750
4432,-27.343750
4433,-25.390625
4434,-23.437500
4435,-21.484375
4436,-21.484375
4437,-19.531250
4438,-17.578125
4439,-15.625000
4440,-15.625000
4441,-13.671875
4442,-11.718750
4443,-9.765625
4444,-9.765625
4445,-7.812500
4446,-5.859375
4447,-3.906250
4448,-3.906250
4449,0.000000
4450,0.000000
4451,1.953125
4452,3.906250
4453,3.906250
4454,5.859375
4455,7.812500
4456,9.765625
4457,9.765625
4458,11.718750
4459,13.671875
4460,13.671875
4461,15.625000
4462,17.578125
4463,19.531250
4464,19.531250
4465,21.484375
4466,23.437500
4467,23.437500
4468,25.390625
4469,27.343750
4470,27.343750
4471,29.296875
4472,31.250000
4473,31.250000
4474,33.203125
4475,35.156250
4476,35.156250
4477,37.109375
4478,39.062500
4479,39.062500
4480,39.062500
4481,41.015625
4482,39.062500
4483,42.968750
4484,44.921875
4485,44.921875
4486,46.875000
4487,44.921875
4488,46.875000
4489,48.828125
4490,48.828125
4491,50.781250
4492,50.781250
4493,50.781250
4494,50.781250
4495,52.734375
4496,52.734375
4497,54.687500
4498,54.687500
4499,54.687500
4500,54.687500
4501,56.640625
4502,56.640625
4503,56.640625
4504,56.640625
4505,58.593750
4506,58.593750
4507,58.593750
4508,58.593750
4509,58.593750
4510,58.593750
4511,58.593750
4512,60.546875
4513,60.546875
4514,60.546875
4515,60.546875
4516,60.546875
4517,60.546875
4518,60.546875
4519,60.546875
4520,58.593750
4521,60.546875
4522,60.546875
4523,58.593750
4524,58.593750
4525,60.546875
4526,60.546875
4527,58.593750
4528,58.593750
4529,58.593750
4530,58.593750
4531,56.640625
4532,56.640625
4533,56.640625
4534,56.640625
4535,56.640625
4536,54.687500
4537,54.687500
4538,54.687500
4539,54.687500
4540,52.734375
4541,52.734375
4542,52.734375
4543,50.781250
4544,50.781250
4545,48.828125
4546,48.828125
4547,48.828125
4548,46.875000
4549,46.875000
4550,44.921875
4551,44.921875
4552,44.921875
4553,42.968750
4554,41.015625
4555,39.062500
4556,39.062500
4557,37.109375
4558,37.109375
4559,37.109375
4560,35.156250
4561,33.203125
4562,31.250000
4563,31.250000
4564,29.296875
4565,29.296875
4566,27.343750
4567,25.390625
4568,25.390625
4569,23.437500
4570,21.484375
4571,21.484375
4572,19.531250
4573,17.578125
4574,17.578125
4575,15.625000
4576,13.671875
4577,13.671875
4578,11.718750
4579,9.765625
4580,7.812500
4581,7.812500
4582,3.906250
4583,3.906250
4584,1.953125
4585,1.953125
4586,0.000000
4587,-1.953125
4588,-3.906250
4589,-5.859375
4590,-5.859375
4591,-7.812500
4592,-9.765625
4593,-11.718750
4594,-13.671875
4595,-13.671875
4596,-15.625000
4597,-17.578125
4598,-17.578125
4599,-19.531250
4600,-21.484375
4601,-23.437500
4602,-23.437500
4603,-25.390625
4604,-27.343750
4605,-29.296875
4606,-31.250000
4607,-31.250000
4608,-33.203125
4609,-35.156250
4610,-35.156250
4611,-37.109375
4612,-39.062500
4613,-39.062500
4614,-41.015625
4615,-42.968750
4616,-42.968750
4617,-44.921875
4618,-46.875000
4619,-46.875000
4620,-48.828125
4621,-50.781250
4622,-50.781250
4623,-52.734375
4624,-54.687500
4625,-54.687500
4626,-56.640625
4627,-58.593750
4628,-58.593750
4629,-60.546875
4630,-60.546875
4631,-62.500000
4632,-62.500000
4633,-64.453125
4634,-64.453125
4635,-64.453125
4636,-66.406250
4637,-66.406250
4638,-66.406250
4639,-68.359375
4640,-68.359375
4641,-70.312500
4642,-70.312500
4643,-70.312500
4644,-72.265625
4645,-72.265625
4646,-72.265625
4647,-72.265625
4648,-74.218750
4649,-74.218750
4650,-74.218750
4651,-74.218750
4652,-74.218750
4653,-74.218750
4654,-74.218750
4655,-74.218750
4656,-74.218750
4657,-76.171875
4658,-76.171875
4659,-76.171875
4660,-76.171875
4661,-76.171875
4662,-76.171875
4663,-74.218750
4664,-76.171875
4665,-74.218750
4666,-76.171875
4667,-74.218750
4668,-74.218750
4669,-74.218750
4670,-74.218750
4671,-72.265625
4672,-72.265625
4673,-72.265625
4674,-70.312500
4675,-70.312500
4676,-70.312500
4677,-70.312500
4678,-70.312500
4679,-68.359375
4680,-68.359375
4681,-66.406250
4682,-66.406250
4683,-64.453125
4684,-64.453125
4685,-64.453125
4686,-62.500000
4687,-64.453125
4688,-62.500000
4689,-60.546875
4690,-60.546875
4691,-58.593750
4692,-58.593750
4693,-56.640625
4694,-54.687500
4695,-54.687500
4696,-52.734375
4697,-52.734375
4698,-50.781250
4699,-48.828125
4700,-48.828125
4701,-46.875000
4702,-44.921875
4703,-44.921875
4704,-44.921875
4705,-41.015625
4706,-41.015625
4707,-39.062500
4708,-37.109375
4709,-37.109375
4710,-35.156250
4711,-33.203125
4712,-33.203125
4713,-31.250000
4714,-29.296875
4715,-27.343750
4716,-27.343750
4717,-25.390625
4718,-25.390625
4719,-21.484375
4720,-19.531250
4721,-19.531250
4722,-17.578125
4723,-15.625000
4724,-13.671875
4725,-13.671875
4726,-11.718750
4727,-9.765625
4728,-7.812500
4729,-7.812500
4730,-7.812500
4731,-3.906250
4732,-1.953125
4733,0.000000
4734,0.000000
4735,1.953125
4736,3.906250
4737,5.859375
4738,5.859375
4739,7.812500
4740,9.765625
4741,9.765625
4742,11.718750
4743,13.671875
4744,13.671875
4745,15.625000
4746,17.578125
4747,19.531250
4748,19.531250
4749,21.484375
4750,23.437500
4751,23.437500
4752,25.390625
4753,27.343750
4754,27.343750
4755,29.296875
4756,29.296875
4757,31.250000
4758,33.203125
4759,33.203125
4760,35.156250
4761,35.156250
4762,37.109375
4763,39.062500
4764,41.015625
4765,41.015625
4766,41.015625
4767,42.968750
4768,42.968750
4769,44.921875
4770,44.921875
4771,44.921875
4772,46.875000
4773,46.875000
4774,48.828125
4775,48.828125
4776,50.781250
4777,50.781250
4778,50.781250
4779,52.734375
4780,52.734375
4781,52.734375
4782,54.687500
4783,54.687500
4784,54.687500
4785,56.640625
4786,54.687500
4787,56.640625
4788,56.640625
4789,58.593750
4790,56.640625
4791,58.593750
4792,58.593750
4793,58.593750
4794,58.593750
4795,58.593750
4796,58.593750
4797,60.546875
4798,58.593750
4799,60.546875
4800,60.546875
4801,60.546875
4802,60.546875
4803,60.546875
4804,60.546875
4805,60.546875
4806,60.546875
4807,60.546875
4808,58.593750
4809,60.546875
4810,60.546875
4811,58.593750
4812,58.593750
4813,58.593750
4814,56.640625
4815,58.593750
4816,56.640625
4817,56.640625
4818,56.640625
4819,54.687500
4820,54.687500
4821,54.687500
4822,54.687500
4823,54.687500
4824,52.734375
4825,52.734375
4826,50.781250
4827,50.781250
4828,50.781250
4829,48.828125
4830,48.828125
4831,46.875000
4832,46.875000
4833,46.875000
4834,44.921875
4835,42.968750
4836,42.968750
4837,42.968750
4838,41.015625
4839,41.015625
4840,39.062500
4841,37.109375
4842,37.109375
4843,35.156250
4844,35.156250
4845,33.203125
4846,31.250000
4847,31.250000
4848,29.296875
4849,29.296875
4850,27.343750
4851,25.390625
4852,25.390625
4853,23.437500
4854,23.437500
4855,21.484375
4856,19.531250
4857,19.531250
4858,17.578125
4859,15.625000
4860,13.671875
4861,13.671875
4862,11.718750
4863,9.765625
4864,7.812500
4865,7.812500
4866,5.859375
4867,3.906250
4868,3.906250
4869,1.953125
4870,0.000000
4871,-1.953125
4872,-1.953125
4873,-5.859375
4874,-5.859375
4875,-7.812500
4876,-3.906250
4877,-9.765625
4878,-11.718750
4879,-13.671875
4880,-15.625000
4881,-17.578125
4882,-17.578125
4883,-19.531250
4884,-21.484375
4885,-23.437500
4886,-25.390625
4887,-25.390625
4888,-27.343750
4889,-29.296875
4890,-31.250000
4891,-31.250000
4892,-33.203125
4893,-35.156250
4894,-37.109375
4895,-37.109375
4896,-39.062500
4897,-41.015625
4898,-41.015625
4899,-42.968750
4900,-44.921875
4901,-44.921875
4902,-46.875000
4903,-46.875000
4904,-48.828125
4905,-50.781250
4906,-52.734375
4907,-52.734375
4908,-52.734375
4909,-54.687500
4910,-56.640625
4911,-56.640625
4912,-58.593750
4913,-58.593750
4914,-60.546875
4915,-60.546875
4916,-60.546875
4917,-62.500000
4918,-64.453125
4919,-64.453125
4920,-66.406250
4921,-66.406250
4922,-66.406250
4923,-68.359375
4924,-68.359375
4925,-68.359375
4926,-68.359375
4927,-70.312500
4928,-70.312500
4929,-70.312500
4930,-72.265625
4931,-72.265625
4932,-72.265625
4933,-74.218750
4934,-74.218750
4935,-74.218750
4936,-74.218750
4937,-74.218750
4938,-74.218750
4939,-74.218750
4940,-76.171875
4941,-74.218750
4942,-72.265625
4943,-76.171875
4944,-76.171875
4945,-74.218750
4946,-74.218750
4947,-74.218750
4948,-76.171875
4949,-74.218750
4950,-74.218750
4951,-74.218750
4952,-74.218750
4953,-74.218750
4954,-74.218750
4955,-74.218750
4956,-72.265625
4957,-72.265625
4958,-70.312500
4959,-72.265625
4960,-70.312500
4961,-70.312500
4962,-70.312500
4963,-68.359375
4964,-68.359375
4965,-68.359375
4966,-66.406250
4967,-66.406250
4968,-64.453125
4969,-64.453125
4970,-62.500000
4971,-62.500000
4972,-60.546875
4973,-60.546875
4974,-60.546875
4975,-58.593750
4976,-56.640625
4977,-56.640625
4978,-54.687500
4979,-54.687500
4980,-50.781250
4981,-52.734375
4982,-50.781250
4983,-50.781250
4984,-48.828125
4985,-46.875000
4986,-42.968750
4987,-44.921875
4988,-39.062500
4989,-42.968750
4990,-41.015625
4991,-35.156250
4992,-39.062500
4993,-37.109375
4994,-35.156250
4995,-33.203125
4996,-33.203125
4997,-29.296875
4998,-29.296875
4999,-27.343750
5000,-27.343750
5001,-25.390625
5002,-23.437500
5003,-21.484375
5004,-21.484375
5005,-19.531250
5006,-17.578125
5007,-17.578125
5008,-15.625000
5009,-13.671875
5010,-11.718750
5011,-11.718750
5012,-7.812500
5013,-7.812500
5014,-5.859375
5015,-5.859375
5016,-3.906250
5017,-1.953125
5018,0.000000
5019,0.000000
5020,1.953125
5021,3.906250
5022,3.906250
5023,7.812500
5024,7.812500
5025,9.765625
5026,11.718750
5027,11.718750
