Channel              :,CH1
1743,1.953125
1744,1.953125
1745,1.953125
1746,1.953125
1747,1.953125
1748,0.000000
1749,0.000000
1750,-1.953125
1751,-1.953125
1752,-1.953125
1753,-1.953125
1754,-1.953125
1755,-3.906250
1756,-3.906250
1757,-3.906250
1758,-5.859375
1759,-5.859375
1760,-7.812500
1761,-5.859375
1762,-7.812500
1763,-7.812500
1764,-7.812500
1765,-9.765625
1766,-9.765625
1767,-9.765625
1768,-9.765625
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-13.671875
1773,-15.625000
1774,-13.671875
1775,-13.671875
1776,-13.671875
1777,-15.625000
1778,-15.625000
1779,-15.625000
1780,-17.578125
1781,-17.578125
1782,-17.578125
1783,-17.578125
1784,-17.578125
1785,-19.531250
1786,-19.531250
1787,-19.531250
1788,-21.484375
1789,-21.484375
1790,-21.484375
1791,-21.484375
1792,-21.484375
1793,-21.484375
1794,-23.437500
1795,-23.437500
1796,-23.437500
1797,-25.390625
1798,-23.437500
1799,-23.437500
1800,-25.390625
1801,-27.343750
1802,-27.343750
1803,-27.343750
1804,-27.343750
1805,-27.343750
1806,-27.343750
1807,-27.343750
1808,-27.343750
1809,-27.343750
1810,-29.296875
1811,-29.296875
1812,-29.296875
1813,-29.296875
1814,-29.296875
1815,-29.296875
1816,-29.296875
1817,-29.296875
1818,-29.296875
1819,-31.250000
1820,-31.250000
1821,-31.250000
1822,-31.250000
1823,-31.250000
1824,-31.250000
1825,-29.296875
1826,-31.250000
1827,-31.250000
1828,-31.250000
1829,-31.250000
1830,-29.296875
1831,-31.250000
1832,-31.250000
1833,-31.250000
1834,-29.296875
1835,-31.250000
1836,-29.296875
1837,-29.296875
1838,-31.250000
1839,-29.296875
1840,-29.296875
1841,-29.296875
1842,-29.296875
1843,-29.296875
1844,-29.296875
1845,-27.343750
1846,-29.296875
1847,-27.343750
1848,-27.343750
1849,-27.343750
1850,-27.343750
1851,-27.343750
1852,-27.343750
1853,-27.343750
1854,-27.343750
1855,-25.390625
1856,-25.390625
1857,-25.390625
1858,-25.390625
1859,-25.390625
1860,-23.437500
1861,-23.437500
1862,-23.437500
1863,-23.437500
1864,-23.437500
1865,-23.437500
1866,-21.484375
1867,-21.484375
1868,-21.484375
1869,-21.484375
1870,-19.531250
1871,-19.531250
1872,-19.531250
1873,-19.531250
1874,-19.531250
1875,-17.578125
1876,-17.578125
1877,-17.578125
1878,-17.578125
1879,-17.578125
1880,-15.625000
1881,-13.671875
1882,-15.625000
1883,-15.625000
1884,-13.671875
1885,-13.671875
1886,-13.671875
1887,-11.718750
1888,-11.718750
1889,-9.765625
1890,-9.765625
1891,-9.765625
1892,-7.812500
1893,-7.812500
1894,-7.812500
1895,-5.859375
1896,-7.812500
1897,-5.859375
1898,-5.859375
1899,-5.859375
1900,-3.906250
1901,-3.906250
1902,-3.906250
1903,-3.906250
1904,-1.953125
1905,-1.953125
1906,0.000000
1907,-1.953125
1908,0.000000
1909,0.000000
1910,0.000000
1911,1.953125
1912,1.953125
1913,3.906250
1914,3.906250
1915,3.906250
1916,3.906250
1917,3.906250
1918,5.859375
1919,5.859375
1920,5.859375
1921,5.859375
1922,5.859375
1923,5.859375
1924,7.812500
1925,7.812500
1926,7.812500
1927,9.765625
1928,9.765625
1929,9.765625
1930,9.765625
1931,11.718750
1932,11.718750
1933,11.718750
1934,11.718750
1935,11.718750
1936,11.718750
1937,13.671875
1938,13.671875
1939,13.671875
1940,13.671875
1941,13.671875
1942,13.671875
1943,13.671875
1944,15.625000
1945,15.625000
1946,15.625000
1947,15.625000
1948,15.625000
1949,15.625000
1950,17.578125
1951,17.578125
1952,17.578125
1953,17.578125
1954,17.578125
1955,17.578125
1956,17.578125
1957,17.578125
1958,17.578125
1959,17.578125
1960,19.531250
1961,17.578125
1962,17.578125
1963,17.578125
1964,17.578125
1965,19.531250
1966,19.531250
1967,19.531250
1968,19.531250
1969,19.531250
1970,19.531250
1971,19.531250
1972,19.531250
1973,19.531250
1974,19.531250
1975,19.531250
1976,19.531250
1977,19.531250
1978,19.531250
1979,17.578125
1980,19.531250
1981,19.531250
1982,17.578125
1983,19.531250
1984,19.531250
1985,17.578125
1986,17.578125
1987,17.578125
1988,17.578125
1989,17.578125
1990,17.578125
1991,17.578125
1992,15.625000
1993,17.578125
1994,15.625000
1995,15.625000
1996,15.625000
1997,15.625000
1998,13.671875
1999,13.671875
2000,13.671875
2001,13.671875
2002,13.671875
2003,13.671875
2004,11.718750
2005,11.718750
2006,11.718750
2007,11.718750
2008,11.718750
2009,9.765625
2010,9.765625
2011,9.765625
2012,9.765625
2013,9.765625
2014,9.765625
2015,7.812500
2016,7.812500
2017,7.812500
2018,7.812500
2019,7.812500
2020,5.859375
2021,5.859375
2022,5.859375
2023,3.906250
2024,3.906250
2025,3.906250
2026,3.906250
2027,1.953125
2028,1.953125
2029,1.953125
2030,0.000000
2031,1.953125
2032,0.000000
2033,0.000000
2034,0.000000
2035,-1.953125
2036,-1.953125
2037,-1.953125
2038,-3.906250
2039,-3.906250
2040,-3.906250
2041,-3.906250
2042,-5.859375
2043,-5.859375
2044,-5.859375
2045,-5.859375
2046,-7.812500
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-9.765625
2051,-9.765625
2052,-9.765625
2053,-15.625000
2054,-11.718750
2055,-11.718750
2056,-13.671875
2057,-13.671875
2058,-13.671875
2059,-13.671875
2060,-13.671875
2061,-15.625000
2062,-15.625000
2063,-17.578125
2064,-17.578125
2065,-17.578125
2066,-17.578125
2067,-17.578125
2068,-19.531250
2069,-19.531250
2070,-19.531250
2071,-21.484375
2072,-19.531250
2073,-21.484375
2074,-21.484375
2075,-21.484375
2076,-23.437500
2077,-23.437500
2078,-23.437500
2079,-23.437500
2080,-25.390625
2081,-25.390625
2082,-25.390625
2083,-25.390625
2084,-25.390625
2085,-25.390625
2086,-25.390625
2087,-25.390625
2088,-27.343750
2089,-27.343750
2090,-27.343750
2091,-29.296875
2092,-27.343750
2093,-27.343750
2094,-29.296875
2095,-29.296875
2096,-29.296875
2097,-29.296875
2098,-29.296875
2099,-29.296875
2100,-29.296875
2101,-29.296875
2102,-31.250000
2103,-29.296875
2104,-29.296875
2105,-31.250000
2106,-29.296875
2107,-29.296875
2108,-29.296875
2109,-29.296875
2110,-31.250000
2111,-29.296875
2112,-29.296875
2113,-31.250000
2114,-29.296875
2115,-29.296875
2116,-29.296875
2117,-31.250000
2118,-31.250000
2119,-29.296875
2120,-29.296875
2121,-31.250000
2122,-29.296875
2123,-29.296875
2124,-29.296875
2125,-27.343750
2126,-29.296875
2127,-29.296875
2128,-29.296875
2129,-29.296875
2130,-29.296875
2131,-29.296875
2132,-27.343750
2133,-27.343750
2134,-27.343750
2135,-27.343750
2136,-27.343750
2137,-25.390625
2138,-27.343750
2139,-27.343750
2140,-25.390625
2141,-25.390625
2142,-25.390625
2143,-25.390625
2144,-25.390625
2145,-23.437500
2146,-23.437500
2147,-23.437500
2148,-23.437500
2149,-23.437500
2150,-21.484375
2151,-21.484375
2152,-21.484375
2153,-21.484375
2154,-21.484375
2155,-19.531250
2156,-19.531250
2157,-19.531250
2158,-17.578125
2159,-17.578125
2160,-17.578125
2161,-15.625000
2162,-15.625000
2163,-15.625000
2164,-13.671875
2165,-13.671875
2166,-13.671875
2167,-13.671875
2168,-13.671875
2169,-11.718750
2170,-11.718750
2171,-11.718750
2172,-11.718750
2173,-11.718750
2174,-11.718750
2175,-9.765625
2176,-9.765625
2177,-9.765625
2178,-7.812500
2179,-7.812500
2180,-7.812500
2181,-5.859375
2182,-5.859375
2183,-5.859375
2184,-5.859375
2185,-3.906250
2186,-3.906250
2187,-3.906250
2188,-1.953125
2189,-1.953125
2190,-1.953125
2191,0.000000
2192,-1.953125
2193,-1.953125
2194,0.000000
2195,0.000000
2196,1.953125
2197,1.953125
2198,1.953125
2199,0.000000
2200,3.906250
2201,3.906250
2202,3.906250
2203,5.859375
2204,5.859375
2205,5.859375
2206,5.859375
2207,7.812500
2208,7.812500
2209,7.812500
2210,7.812500
2211,9.765625
2212,9.765625
2213,9.765625
2214,9.765625
2215,11.718750
2216,11.718750
2217,11.718750
2218,11.718750
2219,11.718750
2220,11.718750
2221,13.671875
2222,13.671875
2223,13.671875
2224,13.671875
2225,13.671875
2226,15.625000
2227,13.671875
2228,15.625000
2229,15.625000
2230,15.625000
2231,15.625000
2232,15.625000
2233,15.625000
2234,17.578125
2235,17.578125
2236,17.578125
2237,17.578125
2238,17.578125
2239,17.578125
2240,17.578125
2241,17.578125
2242,19.531250
2243,17.578125
2244,17.578125
2245,19.531250
2246,19.531250
2247,19.531250
2248,19.531250
2249,19.531250
2250,19.531250
2251,19.531250
2252,19.531250
2253,19.531250
2254,19.531250
2255,19.531250
2256,17.578125
2257,19.531250
2258,19.531250
2259,19.531250
2260,19.531250
2261,19.531250
2262,17.578125
2263,17.578125
2264,17.578125
2265,19.531250
2266,17.578125
2267,17.578125
2268,17.578125
2269,17.578125
2270,19.531250
2271,17.578125
2272,17.578125
2273,17.578125
2274,17.578125
2275,17.578125
2276,15.625000
2277,15.625000
2278,15.625000
2279,15.625000
2280,15.625000
2281,15.625000
2282,13.671875
2283,15.625000
2284,13.671875
2285,13.671875
2286,13.671875
2287,13.671875
2288,13.671875
2289,13.671875
2290,11.718750
2291,11.718750
2292,11.718750
2293,11.718750
2294,11.718750
2295,9.765625
2296,9.765625
2297,9.765625
2298,9.765625
2299,7.812500
2300,7.812500
2301,7.812500
2302,7.812500
2303,7.812500
2304,5.859375
2305,5.859375
2306,5.859375
2307,5.859375
2308,3.906250
2309,3.906250
2310,3.906250
2311,3.906250
2312,1.953125
2313,3.906250
2314,1.953125
2315,1.953125
2316,0.000000
2317,0.000000
2318,-1.953125
2319,-1.953125
2320,-1.953125
2321,-1.953125
2322,-1.953125
2323,-3.906250
2324,-3.906250
2325,-3.906250
2326,-5.859375
2327,-5.859375
2328,-5.859375
2329,-5.859375
2330,-7.812500
2331,-7.812500
2332,-9.765625
2333,-9.765625
2334,-9.765625
2335,-9.765625
2336,-9.765625
2337,-11.718750
2338,-11.718750
2339,-11.718750
2340,-13.671875
2341,-13.671875
2342,-13.671875
2343,-13.671875
2344,-13.671875
2345,-17.578125
2346,-17.578125
2347,-15.625000
2348,-17.578125
2349,-17.578125
2350,-17.578125
2351,-19.531250
2352,-19.531250
2353,-19.531250
2354,-19.531250
2355,-19.531250
2356,-21.484375
2357,-21.484375
2358,-23.437500
2359,-21.484375
2360,-21.484375
2361,-23.437500
2362,-23.437500
2363,-23.437500
2364,-23.437500
2365,-25.390625
2366,-23.437500
2367,-25.390625
2368,-27.343750
2369,-25.390625
2370,-25.390625
2371,-25.390625
2372,-25.390625
2373,-27.343750
2374,-27.343750
2375,-27.343750
2376,-27.343750
2377,-27.343750
2378,-27.343750
2379,-27.343750
2380,-29.296875
2381,-31.250000
2382,-29.296875
2383,-29.296875
2384,-29.296875
2385,-27.343750
2386,-29.296875
2387,-29.296875
2388,-29.296875
2389,-29.296875
2390,-31.250000
2391,-29.296875
2392,-31.250000
2393,-31.250000
2394,-31.250000
2395,-31.250000
2396,-29.296875
2397,-31.250000
2398,-31.250000
2399,-31.250000
2400,-31.250000
2401,-31.250000
2402,-29.296875
2403,-31.250000
2404,-29.296875
2405,-31.250000
2406,-29.296875
2407,-29.296875
2408,-29.296875
2409,-29.296875
2410,-29.296875
2411,-29.296875
2412,-29.296875
2413,-29.296875
2414,-29.296875
2415,-27.343750
2416,-27.343750
2417,-27.343750
2418,-27.343750
2419,-27.343750
2420,-27.343750
2421,-27.343750
2422,-27.343750
2423,-27.343750
2424,-25.390625
2425,-25.390625
2426,-25.390625
2427,-23.437500
2428,-23.437500
2429,-23.437500
2430,-23.437500
2431,-23.437500
2432,-23.437500
2433,-21.484375
2434,-23.437500
2435,-21.484375
2436,-21.484375
2437,-19.531250
2438,-19.531250
2439,-19.531250
2440,-25.390625
2441,-17.578125
2442,-17.578125
2443,-17.578125
2444,-17.578125
2445,-17.578125
2446,-15.625000
2447,-15.625000
2448,-15.625000
2449,-15.625000
2450,-13.671875
2451,-13.671875
2452,-13.671875
2453,-13.671875
2454,-11.718750
2455,-11.718750
2456,-11.718750
2457,-11.718750
2458,-9.765625
2459,-9.765625
2460,-9.765625
2461,-9.765625
2462,-7.812500
2463,-7.812500
2464,-7.812500
2465,-7.812500
2466,-5.859375
2467,-5.859375
2468,-3.906250
2469,-3.906250
2470,-5.859375
2471,-3.906250
2472,-3.906250
2473,-1.953125
2474,-1.953125
2475,-1.953125
2476,0.000000
2477,0.000000
2478,0.000000
2479,1.953125
2480,1.953125
2481,1.953125
2482,1.953125
2483,3.906250
2484,3.906250
2485,3.906250
2486,3.906250
2487,5.859375
2488,5.859375
2489,7.812500
2490,5.859375
2491,7.812500
2492,7.812500
2493,7.812500
2494,9.765625
2495,7.812500
2496,9.765625
2497,9.765625
2498,9.765625
2499,9.765625
2500,11.718750
2501,11.718750
2502,11.718750
2503,11.718750
2504,11.718750
2505,13.671875
2506,13.671875
2507,13.671875
2508,13.671875
2509,13.671875
2510,13.671875
2511,15.625000
2512,15.625000
2513,15.625000
2514,15.625000
2515,15.625000
2516,15.625000
2517,15.625000
2518,17.578125
2519,17.578125
2520,15.625000
2521,17.578125
2522,17.578125
2523,17.578125
2524,17.578125
2525,19.531250
2526,17.578125
2527,17.578125
2528,17.578125
2529,19.531250
2530,19.531250
2531,17.578125
2532,17.578125
2533,19.531250
2534,19.531250
2535,17.578125
2536,19.531250
2537,19.531250
2538,19.531250
2539,17.578125
2540,19.531250
2541,19.531250
2542,21.484375
2543,19.531250
2544,19.531250
2545,21.484375
2546,19.531250
2547,17.578125
2548,19.531250
2549,19.531250
2550,19.531250
2551,17.578125
2552,13.671875
2553,17.578125
2554,17.578125
2555,17.578125
2556,17.578125
2557,17.578125
2558,17.578125
2559,11.718750
2560,17.578125
2561,17.578125
2562,15.625000
2563,15.625000
2564,15.625000
2565,15.625000
2566,15.625000
2567,15.625000
2568,13.671875
2569,13.671875
2570,13.671875
2571,13.671875
2572,13.671875
2573,13.671875
2574,11.718750
2575,11.718750
2576,11.718750
2577,11.718750
2578,9.765625
2579,9.765625
2580,9.765625
2581,9.765625
2582,9.765625
2583,9.765625
2584,7.812500
2585,9.765625
2586,5.859375
2587,5.859375
2588,5.859375
2589,5.859375
2590,5.859375
2591,5.859375
2592,1.953125
2593,3.906250
2594,3.906250
2595,3.906250
2596,1.953125
2597,1.953125
2598,1.953125
2599,0.000000
2600,0.000000
2601,0.000000
2602,-1.953125
2603,-1.953125
2604,-3.906250
2605,-3.906250
2606,-3.906250
2607,-3.906250
2608,-3.906250
2609,-3.906250
2610,-3.906250
2611,-5.859375
2612,-5.859375
2613,-5.859375
2614,-3.906250
2615,-7.812500
2616,-7.812500
2617,-9.765625
2618,-7.812500
2619,-9.765625
2620,-9.765625
2621,-11.718750
2622,-11.718750
2623,-11.718750
2624,-13.671875
2625,-13.671875
2626,-11.718750
2627,-13.671875
2628,-13.671875
2629,-15.625000
2630,-15.625000
2631,-15.625000
2632,-17.578125
2633,-17.578125
2634,-17.578125
2635,-17.578125
2636,-19.531250
2637,-19.531250
2638,-19.531250
2639,-21.484375
2640,-19.531250
2641,-21.484375
2642,-21.484375
2643,-21.484375
2644,-21.484375
2645,-23.437500
2646,-23.437500
2647,-23.437500
2648,-25.390625
2649,-23.437500
2650,-23.437500
2651,-25.390625
2652,-25.390625
2653,-27.343750
2654,-25.390625
2655,-27.343750
2656,-27.343750
2657,-27.343750
2658,-27.343750
2659,-27.343750
2660,-27.343750
2661,-29.296875
2662,-27.343750
2663,-29.296875
2664,-29.296875
2665,-29.296875
2666,-29.296875
2667,-29.296875
2668,-29.296875
2669,-29.296875
2670,-29.296875
2671,-31.250000
2672,-23.437500
2673,-29.296875
2674,-29.296875
2675,-31.250000
2676,-31.250000
2677,-31.250000
2678,-29.296875
2679,-31.250000
2680,-31.250000
2681,-29.296875
2682,-31.250000
2683,-29.296875
2684,-29.296875
2685,-31.250000
2686,-29.296875
2687,-29.296875
2688,-29.296875
2689,-29.296875
2690,-29.296875
2691,-29.296875
2692,-29.296875
2693,-29.296875
2694,-29.296875
2695,-29.296875
2696,-27.343750
2697,-29.296875
2698,-27.343750
2699,-27.343750
2700,-29.296875
2701,-27.343750
2702,-27.343750
2703,-27.343750
2704,-29.296875
2705,-27.343750
2706,-25.390625
2707,-27.343750
2708,-25.390625
2709,-25.390625
2710,-25.390625
2711,-23.437500
2712,-25.390625
2713,-23.437500
2714,-23.437500
2715,-23.437500
2716,-23.437500
2717,-23.437500
2718,-21.484375
2719,-21.484375
2720,-21.484375
2721,-21.484375
2722,-19.531250
2723,-19.531250
2724,-19.531250
2725,-17.578125
2726,-19.531250
2727,-19.531250
2728,-17.578125
2729,-17.578125
2730,-15.625000
2731,-15.625000
2732,-15.625000
2733,-15.625000
2734,-13.671875
2735,-13.671875
2736,-13.671875
2737,-11.718750
2738,-11.718750
2739,-11.718750
2740,-9.765625
2741,-11.718750
2742,-9.765625
2743,-9.765625
2744,-9.765625
2745,-9.765625
2746,-7.812500
2747,-9.765625
2748,-7.812500
2749,-3.906250
2750,-5.859375
2751,-5.859375
2752,-5.859375
2753,-3.906250
2754,0.000000
2755,-1.953125
2756,-1.953125
2757,-1.953125
2758,-1.953125
2759,0.000000
2760,0.000000
2761,0.000000
2762,1.953125
2763,0.000000
2764,1.953125
2765,1.953125
2766,3.906250
2767,3.906250
2768,3.906250
2769,3.906250
2770,3.906250
2771,5.859375
2772,7.812500
2773,5.859375
2774,5.859375
2775,5.859375
2776,7.812500
2777,7.812500
2778,7.812500
2779,7.812500
2780,9.765625
2781,11.718750
2782,9.765625
2783,11.718750
2784,11.718750
2785,9.765625
2786,11.718750
2787,11.718750
2788,11.718750
2789,11.718750
2790,13.671875
2791,13.671875
2792,13.671875
2793,13.671875
2794,13.671875
2795,13.671875
2796,15.625000
2797,15.625000
2798,15.625000
2799,15.625000
2800,15.625000
2801,17.578125
2802,17.578125
2803,15.625000
2804,17.578125
2805,17.578125
2806,17.578125
2807,17.578125
2808,17.578125
2809,19.531250
2810,19.531250
2811,17.578125
2812,19.531250
2813,19.531250
2814,19.531250
2815,19.531250
2816,19.531250
2817,19.531250
2818,19.531250
2819,19.531250
2820,19.531250
2821,19.531250
2822,19.531250
2823,19.531250
2824,19.531250
2825,19.531250
2826,19.531250
2827,19.531250
2828,19.531250
2829,19.531250
2830,19.531250
2831,19.531250
2832,19.531250
2833,17.578125
2834,17.578125
2835,17.578125
2836,17.578125
2837,17.578125
2838,17.578125
2839,17.578125
2840,17.578125
2841,17.578125
2842,17.578125
2843,15.625000
2844,15.625000
2845,15.625000
2846,15.625000
2847,15.625000
2848,15.625000
2849,15.625000
2850,15.625000
2851,13.671875
2852,13.671875
2853,13.671875
2854,13.671875
2855,11.718750
2856,13.671875
2857,13.671875
2858,11.718750
2859,11.718750
2860,11.718750
2861,11.718750
2862,9.765625
2863,11.718750
2864,9.765625
2865,9.765625
2866,9.765625
2867,7.812500
2868,7.812500
2869,7.812500
2870,7.812500
2871,7.812500
2872,5.859375
2873,5.859375
2874,5.859375
2875,5.859375
2876,3.906250
2877,3.906250
2878,3.906250
2879,3.906250
2880,1.953125
2881,1.953125
2882,1.953125
2883,1.953125
2884,0.000000
2885,0.000000
2886,0.000000
2887,0.000000
2888,-1.953125
2889,-1.953125
2890,-1.953125
2891,-3.906250
2892,-3.906250
2893,-3.906250
2894,-5.859375
2895,-3.906250
2896,-5.859375
2897,-5.859375
2898,-5.859375
2899,-7.812500
2900,-7.812500
2901,-9.765625
2902,-9.765625
2903,-9.765625
2904,-9.765625
2905,-11.718750
2906,-11.718750
2907,-11.718750
2908,-11.718750
2909,-13.671875
2910,-13.671875
2911,-13.671875
2912,-15.625000
2913,-15.625000
2914,-15.625000
2915,-15.625000
2916,-17.578125
2917,-17.578125
2918,-17.578125
2919,-17.578125
2920,-17.578125
2921,-19.531250
2922,-19.531250
2923,-19.531250
2924,-21.484375
2925,-19.531250
2926,-21.484375
2927,-21.484375
2928,-23.437500
2929,-21.484375
2930,-23.437500
2931,-23.437500
2932,-23.437500
2933,-23.437500
2934,-25.390625
2935,-25.390625
2936,-25.390625
2937,-25.390625
2938,-25.390625
2939,-25.390625
2940,-25.390625
2941,-27.343750
2942,-27.343750
2943,-27.343750
2944,-27.343750
2945,-27.343750
2946,-27.343750
2947,-27.343750
2948,-27.343750
2949,-29.296875
2950,-29.296875
2951,-27.343750
2952,-29.296875
2953,-29.296875
2954,-29.296875
2955,-29.296875
2956,-29.296875
2957,-29.296875
2958,-29.296875
2959,-29.296875
2960,-31.250000
2961,-29.296875
2962,-29.296875
2963,-31.250000
2964,-33.203125
2965,-29.296875
2966,-29.296875
2967,-31.250000
2968,-31.250000
2969,-29.296875
2970,-29.296875
2971,-27.343750
2972,-31.250000
2973,-29.296875
2974,-29.296875
2975,-29.296875
2976,-29.296875
2977,-29.296875
2978,-29.296875
2979,-29.296875
2980,-29.296875
2981,-29.296875
2982,-29.296875
2983,-27.343750
2984,-27.343750
2985,-29.296875
2986,-27.343750
2987,-27.343750
2988,-27.343750
2989,-27.343750
2990,-27.343750
2991,-25.390625
2992,-25.390625
2993,-25.390625
2994,-25.390625
2995,-25.390625
2996,-25.390625
2997,-23.437500
2998,-23.437500
2999,-23.437500
3000,-23.437500
3001,-21.484375
3002,-21.484375
3003,-21.484375
3004,-21.484375
3005,-19.531250
3006,-19.531250
3007,-19.531250
3008,-19.531250
3009,-19.531250
3010,-19.531250
3011,-17.578125
3012,-17.578125
3013,-17.578125
3014,-15.625000
3015,-15.625000
3016,-15.625000
3017,-15.625000
3018,-13.671875
3019,-13.671875
3020,-13.671875
3021,-13.671875
3022,-11.718750
3023,-11.718750
3024,-11.718750
3025,-11.718750
3026,-9.765625
3027,-9.765625
3028,-9.765625
3029,-9.765625
3030,-7.812500
3031,-7.812500
3032,-7.812500
3033,-5.859375
3034,-5.859375
3035,-5.859375
3036,-5.859375
3037,-3.906250
3038,-3.906250
3039,-3.906250
3040,-1.953125
3041,-1.953125
3042,-1.953125
3043,-1.953125
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,0.000000
3049,1.953125
3050,1.953125
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,1.953125
3056,5.859375
3057,7.812500
3058,5.859375
3059,7.812500
3060,7.812500
3061,7.812500
3062,7.812500
3063,7.812500
3064,9.765625
3065,9.765625
3066,9.765625
3067,9.765625
3068,9.765625
3069,11.718750
3070,11.718750
3071,11.718750
3072,13.671875
3073,13.671875
3074,13.671875
3075,13.671875
3076,13.671875
3077,13.671875
3078,15.625000
3079,15.625000
3080,15.625000
3081,15.625000
3082,15.625000
3083,15.625000
3084,17.578125
3085,17.578125
3086,17.578125
3087,17.578125
3088,17.578125
3089,17.578125
3090,17.578125
3091,17.578125
3092,17.578125
3093,19.531250
3094,17.578125
3095,19.531250
3096,19.531250
3097,19.531250
3098,19.531250
3099,19.531250
3100,19.531250
3101,19.531250
3102,19.531250
3103,19.531250
3104,19.531250
3105,19.531250
3106,17.578125
3107,19.531250
3108,19.531250
3109,19.531250
3110,19.531250
3111,19.531250
3112,19.531250
3113,19.531250
3114,19.531250
3115,19.531250
3116,19.531250
3117,17.578125
3118,19.531250
3119,17.578125
3120,19.531250
3121,17.578125
3122,17.578125
3123,17.578125
3124,17.578125
3125,17.578125
3126,17.578125
3127,17.578125
3128,17.578125
3129,17.578125
3130,15.625000
3131,15.625000
3132,15.625000
3133,15.625000
3134,15.625000
3135,15.625000
3136,9.765625
3137,15.625000
3138,13.671875
3139,13.671875
3140,13.671875
3141,13.671875
3142,13.671875
3143,11.718750
3144,11.718750
3145,11.718750
3146,11.718750
3147,11.718750
3148,7.812500
3149,9.765625
3150,9.765625
3151,9.765625
3152,7.812500
3153,7.812500
3154,5.859375
3155,7.812500
3156,5.859375
3157,5.859375
3158,5.859375
3159,3.906250
3160,3.906250
3161,3.906250
3162,3.906250
3163,1.953125
3164,1.953125
3165,1.953125
3166,1.953125
3167,0.000000
3168,0.000000
3169,0.000000
3170,0.000000
3171,1.953125
3172,-1.953125
3173,-1.953125
3174,-3.906250
3175,-3.906250
3176,-3.906250
3177,-3.906250
3178,-5.859375
3179,-5.859375
3180,-5.859375
3181,-5.859375
3182,-7.812500
3183,-7.812500
3184,-7.812500
3185,-7.812500
3186,-9.765625
3187,-9.765625
3188,-9.765625
3189,-11.718750
3190,-11.718750
3191,-11.718750
3192,-11.718750
3193,-13.671875
3194,-13.671875
3195,-13.671875
3196,-15.625000
3197,-15.625000
3198,-15.625000
3199,-15.625000
3200,-17.578125
3201,-17.578125
3202,-17.578125
3203,-17.578125
3204,-19.531250
3205,-19.531250
3206,-19.531250
3207,-19.531250
3208,-19.531250
3209,-21.484375
3210,-21.484375
3211,-21.484375
3212,-21.484375
3213,-23.437500
3214,-23.437500
3215,-23.437500
3216,-23.437500
3217,-23.437500
3218,-23.437500
3219,-25.390625
3220,-25.390625
3221,-25.390625
3222,-25.390625
3223,-25.390625
3224,-27.343750
3225,-25.390625
3226,-27.343750
3227,-27.343750
3228,-27.343750
3229,-27.343750
3230,-27.343750
3231,-27.343750
3232,-29.296875
3233,-29.296875
3234,-29.296875
3235,-29.296875
3236,-29.296875
3237,-29.296875
3238,-29.296875
3239,-29.296875
3240,-31.250000
3241,-29.296875
3242,-29.296875
3243,-31.250000
3244,-31.250000
3245,-31.250000
3246,-31.250000
3247,-29.296875
3248,-29.296875
3249,-31.250000
3250,-31.250000
3251,-29.296875
3252,-29.296875
3253,-31.250000
3254,-29.296875
3255,-29.296875
3256,-29.296875
3257,-29.296875
3258,-29.296875
3259,-29.296875
3260,-29.296875
3261,-29.296875
3262,-29.296875
3263,-29.296875
3264,-29.296875
3265,-29.296875
3266,-29.296875
3267,-27.343750
3268,-29.296875
3269,-27.343750
3270,-27.343750
3271,-27.343750
3272,-27.343750
3273,-27.343750
3274,-25.390625
3275,-25.390625
3276,-25.390625
3277,-25.390625
3278,-25.390625
3279,-23.437500
3280,-25.390625
3281,-23.437500
3282,-23.437500
3283,-23.437500
3284,-23.437500
3285,-23.437500
3286,-21.484375
3287,-21.484375
3288,-21.484375
3289,-19.531250
3290,-19.531250
3291,-19.531250
3292,-19.531250
3293,-19.531250
3294,-17.578125
3295,-19.531250
3296,-17.578125
3297,-17.578125
3298,-17.578125
3299,-15.625000
3300,-15.625000
3301,-15.625000
3302,-15.625000
3303,-13.671875
3304,-13.671875
3305,-13.671875
3306,-13.671875
3307,-11.718750
3308,-11.718750
3309,-11.718750
3310,-9.765625
3311,-9.765625
3312,-9.765625
3313,-7.812500
3314,-7.812500
3315,-7.812500
3316,-5.859375
3317,-5.859375
3318,-5.859375
3319,-5.859375
3320,-5.859375
3321,-3.906250
3322,-3.906250
3323,-3.906250
3324,-1.953125
3325,-1.953125
3326,-1.953125
3327,-1.953125
3328,0.000000
3329,0.000000
3330,0.000000
3331,1.953125
3332,1.953125
3333,1.953125
3334,1.953125
3335,3.906250
3336,3.906250
3337,3.906250
3338,3.906250
3339,5.859375
3340,5.859375
3341,5.859375
3342,5.859375
3343,7.812500
3344,7.812500
3345,7.812500
3346,7.812500
3347,9.765625
3348,9.765625
3349,9.765625
3350,9.765625
3351,11.718750
3352,11.718750
3353,11.718750
3354,11.718750
3355,11.718750
3356,11.718750
3357,11.718750
3358,13.671875
3359,13.671875
3360,13.671875
3361,15.625000
3362,13.671875
3363,13.671875
3364,15.625000
3365,15.625000
3366,15.625000
3367,15.625000
3368,15.625000
3369,15.625000
3370,17.578125
3371,15.625000
3372,17.578125
3373,17.578125
