Channel              :,CH1
1750,-15.625000
1751,-17.578125
1752,-17.578125
1753,-19.531250
1754,-21.484375
1755,-25.390625
1756,-27.343750
1757,-27.343750
1758,-29.296875
1759,-31.250000
1760,-33.203125
1761,-35.156250
1762,-37.109375
1763,-39.062500
1764,-41.015625
1765,-41.015625
1766,-42.968750
1767,-44.921875
1768,-46.875000
1769,-48.828125
1770,-50.781250
1771,-52.734375
1772,-54.687500
1773,-54.687500
1774,-56.640625
1775,-58.593750
1776,-60.546875
1777,-62.500000
1778,-62.500000
1779,-64.453125
1780,-64.453125
1781,-66.406250
1782,-68.359375
1783,-70.312500
1784,-70.312500
1785,-70.312500
1786,-74.218750
1787,-74.218750
1788,-74.218750
1789,-76.171875
1790,-78.125000
1791,-76.171875
1792,-80.078125
1793,-80.078125
1794,-80.078125
1795,-82.031250
1796,-82.031250
1797,-83.984375
1798,-83.984375
1799,-83.984375
1800,-85.937500
1801,-85.937500
1802,-85.937500
1803,-85.937500
1804,-87.890625
1805,-87.890625
1806,-87.890625
1807,-87.890625
1808,-89.843750
1809,-89.843750
1810,-89.843750
1811,-89.843750
1812,-89.843750
1813,-89.843750
1814,-89.843750
1815,-89.843750
1816,-89.843750
1817,-89.843750
1818,-89.843750
1819,-89.843750
1820,-87.890625
1821,-87.890625
1822,-87.890625
1823,-87.890625
1824,-87.890625
1825,-87.890625
1826,-87.890625
1827,-85.937500
1828,-85.937500
1829,-85.937500
1830,-85.937500
1831,-83.984375
1832,-82.031250
1833,-82.031250
1834,-82.031250
1835,-82.031250
1836,-80.078125
1837,-80.078125
1838,-78.125000
1839,-78.125000
1840,-76.171875
1841,-76.171875
1842,-74.218750
1843,-74.218750
1844,-72.265625
1845,-70.312500
1846,-70.312500
1847,-68.359375
1848,-66.406250
1849,-66.406250
1850,-64.453125
1851,-62.500000
1852,-60.546875
1853,-60.546875
1854,-58.593750
1855,-58.593750
1856,-56.640625
1857,-54.687500
1858,-52.734375
1859,-50.781250
1860,-48.828125
1861,-48.828125
1862,-46.875000
1863,-44.921875
1864,-42.968750
1865,-41.015625
1866,-39.062500
1867,-37.109375
1868,-35.156250
1869,-33.203125
1870,-33.203125
1871,-31.250000
1872,-29.296875
1873,-27.343750
1874,-25.390625
1875,-23.437500
1876,-21.484375
1877,-19.531250
1878,-17.578125
1879,-17.578125
1880,-13.671875
1881,-13.671875
1882,-11.718750
1883,-9.765625
1884,-7.812500
1885,-5.859375
1886,-3.906250
1887,-1.953125
1888,0.000000
1889,1.953125
1890,3.906250
1891,5.859375
1892,5.859375
1893,7.812500
1894,9.765625
1895,13.671875
1896,13.671875
1897,15.625000
1898,17.578125
1899,17.578125
1900,15.625000
1901,21.484375
1902,23.437500
1903,25.390625
1904,27.343750
1905,29.296875
1906,31.250000
1907,31.250000
1908,33.203125
1909,35.156250
1910,37.109375
1911,37.109375
1912,39.062500
1913,41.015625
1914,41.015625
1915,42.968750
1916,42.968750
1917,46.875000
1918,46.875000
1919,48.828125
1920,50.781250
1921,50.781250
1922,52.734375
1923,52.734375
1924,54.687500
1925,56.640625
1926,56.640625
1927,56.640625
1928,58.593750
1929,58.593750
1930,60.546875
1931,60.546875
1932,62.500000
1933,62.500000
1934,64.453125
1935,64.453125
1936,66.406250
1937,66.406250
1938,68.359375
1939,68.359375
1940,68.359375
1941,68.359375
1942,70.312500
1943,70.312500
1944,70.312500
1945,70.312500
1946,70.312500
1947,72.265625
1948,72.265625
1949,72.265625
1950,70.312500
1951,72.265625
1952,72.265625
1953,72.265625
1954,72.265625
1955,74.218750
1956,74.218750
1957,72.265625
1958,74.218750
1959,74.218750
1960,72.265625
1961,74.218750
1962,72.265625
1963,72.265625
1964,72.265625
1965,72.265625
1966,72.265625
1967,72.265625
1968,70.312500
1969,70.312500
1970,70.312500
1971,70.312500
1972,68.359375
1973,68.359375
1974,68.359375
1975,66.406250
1976,66.406250
1977,66.406250
1978,64.453125
1979,64.453125
1980,62.500000
1981,62.500000
1982,62.500000
1983,60.546875
1984,60.546875
1985,58.593750
1986,58.593750
1987,56.640625
1988,54.687500
1989,56.640625
1990,54.687500
1991,52.734375
1992,52.734375
1993,50.781250
1994,50.781250
1995,46.875000
1996,46.875000
1997,44.921875
1998,44.921875
1999,42.968750
2000,41.015625
2001,41.015625
2002,39.062500
2003,37.109375
2004,37.109375
2005,35.156250
2006,33.203125
2007,31.250000
2008,29.296875
2009,29.296875
2010,27.343750
2011,25.390625
2012,23.437500
2013,21.484375
2014,21.484375
2015,19.531250
2016,15.625000
2017,15.625000
2018,13.671875
2019,11.718750
2020,9.765625
2021,7.812500
2022,5.859375
2023,3.906250
2024,1.953125
2025,0.000000
2026,0.000000
2027,-3.906250
2028,-3.906250
2029,-5.859375
2030,-7.812500
2031,-9.765625
2032,-11.718750
2033,-13.671875
2034,-15.625000
2035,-17.578125
2036,-19.531250
2037,-21.484375
2038,-23.437500
2039,-25.390625
2040,-25.390625
2041,-29.296875
2042,-31.250000
2043,-31.250000
2044,-33.203125
2045,-37.109375
2046,-37.109375
2047,-39.062500
2048,-41.015625
2049,-42.968750
2050,-44.921875
2051,-44.921875
2052,-46.875000
2053,-48.828125
2054,-50.781250
2055,-52.734375
2056,-52.734375
2057,-54.687500
2058,-56.640625
2059,-58.593750
2060,-58.593750
2061,-60.546875
2062,-62.500000
2063,-62.500000
2064,-64.453125
2065,-66.406250
2066,-68.359375
2067,-70.312500
2068,-70.312500
2069,-72.265625
2070,-72.265625
2071,-74.218750
2072,-74.218750
2073,-76.171875
2074,-76.171875
2075,-78.125000
2076,-80.078125
2077,-78.125000
2078,-82.031250
2079,-82.031250
2080,-82.031250
2081,-82.031250
2082,-83.984375
2083,-83.984375
2084,-83.984375
2085,-85.937500
2086,-87.890625
2087,-85.937500
2088,-87.890625
2089,-87.890625
2090,-87.890625
2091,-87.890625
2092,-89.843750
2093,-89.843750
2094,-89.843750
2095,-89.843750
2096,-89.843750
2097,-89.843750
2098,-89.843750
2099,-89.843750
2100,-87.890625
2101,-89.843750
2102,-89.843750
2103,-89.843750
2104,-89.843750
2105,-89.843750
2106,-87.890625
2107,-89.843750
2108,-87.890625
2109,-87.890625
2110,-87.890625
2111,-87.890625
2112,-85.937500
2113,-85.937500
2114,-85.937500
2115,-83.984375
2116,-83.984375
2117,-82.031250
2118,-82.031250
2119,-82.031250
2120,-80.078125
2121,-80.078125
2122,-78.125000
2123,-78.125000
2124,-78.125000
2125,-76.171875
2126,-74.218750
2127,-74.218750
2128,-72.265625
2129,-70.312500
2130,-70.312500
2131,-68.359375
2132,-66.406250
2133,-66.406250
2134,-64.453125
2135,-62.500000
2136,-62.500000
2137,-60.546875
2138,-58.593750
2139,-56.640625
2140,-56.640625
2141,-54.687500
2142,-52.734375
2143,-50.781250
2144,-50.781250
2145,-46.875000
2146,-46.875000
2147,-44.921875
2148,-42.968750
2149,-41.015625
2150,-39.062500
2151,-37.109375
2152,-35.156250
2153,-35.156250
2154,-33.203125
2155,-31.250000
2156,-29.296875
2157,-27.343750
2158,-25.390625
2159,-25.390625
2160,-21.484375
2161,-19.531250
2162,-17.578125
2163,-15.625000
2164,-13.671875
2165,-13.671875
2166,-9.765625
2167,-9.765625
2168,-7.812500
2169,-5.859375
2170,-3.906250
2171,-1.953125
2172,-1.953125
2173,1.953125
2174,3.906250
2175,5.859375
2176,7.812500
2177,7.812500
2178,9.765625
2179,11.718750
2180,13.671875
2181,15.625000
2182,17.578125
2183,17.578125
2184,21.484375
2185,23.437500
2186,23.437500
2187,25.390625
2188,27.343750
2189,29.296875
2190,31.250000
2191,33.203125
2192,33.203125
2193,35.156250
2194,37.109375
2195,37.109375
2196,39.062500
2197,41.015625
2198,42.968750
2199,42.968750
2200,44.921875
2201,48.828125
2202,46.875000
2203,48.828125
2204,50.781250
2205,50.781250
2206,52.734375
2207,54.687500
2208,54.687500
2209,54.687500
2210,56.640625
2211,56.640625
2212,58.593750
2213,60.546875
2214,62.500000
2215,62.500000
2216,62.500000
2217,64.453125
2218,64.453125
2219,64.453125
2220,66.406250
2221,66.406250
2222,66.406250
2223,68.359375
2224,70.312500
2225,68.359375
2226,70.312500
2227,70.312500
2228,70.312500
2229,70.312500
2230,70.312500
2231,72.265625
2232,72.265625
2233,72.265625
2234,72.265625
2235,72.265625
2236,72.265625
2237,72.265625
2238,72.265625
2239,72.265625
2240,74.218750
2241,72.265625
2242,74.218750
2243,72.265625
2244,72.265625
2245,74.218750
2246,72.265625
2247,72.265625
2248,74.218750
2249,72.265625
2250,72.265625
2251,68.359375
2252,70.312500
2253,74.218750
2254,70.312500
2255,70.312500
2256,70.312500
2257,68.359375
2258,68.359375
2259,66.406250
2260,66.406250
2261,66.406250
2262,66.406250
2263,64.453125
2264,64.453125
2265,64.453125
2266,62.500000
2267,62.500000
2268,60.546875
2269,60.546875
2270,58.593750
2271,58.593750
2272,56.640625
2273,54.687500
2274,54.687500
2275,52.734375
2276,52.734375
2277,50.781250
2278,50.781250
2279,48.828125
2280,46.875000
2281,44.921875
2282,44.921875
2283,42.968750
2284,41.015625
2285,41.015625
2286,39.062500
2287,37.109375
2288,37.109375
2289,33.203125
2290,33.203125
2291,31.250000
2292,29.296875
2293,27.343750
2294,27.343750
2295,25.390625
2296,23.437500
2297,21.484375
2298,19.531250
2299,17.578125
2300,15.625000
2301,15.625000
2302,13.671875
2303,9.765625
2304,9.765625
2305,7.812500
2306,5.859375
2307,3.906250
2308,1.953125
2309,0.000000
2310,-1.953125
2311,-3.906250
2312,-3.906250
2313,-7.812500
2314,-7.812500
2315,-9.765625
2316,-13.671875
2317,-13.671875
2318,-15.625000
2319,-17.578125
2320,-19.531250
2321,-21.484375
2322,-21.484375
2323,-25.390625
2324,-27.343750
2325,-27.343750
2326,-29.296875
2327,-31.250000
2328,-33.203125
2329,-35.156250
2330,-37.109375
2331,-39.062500
2332,-41.015625
2333,-41.015625
2334,-42.968750
2335,-46.875000
2336,-46.875000
2337,-48.828125
2338,-50.781250
2339,-52.734375
2340,-52.734375
2341,-54.687500
2342,-56.640625
2343,-58.593750
2344,-58.593750
2345,-60.546875
2346,-62.500000
2347,-64.453125
2348,-64.453125
2349,-66.406250
2350,-70.312500
2351,-68.359375
2352,-70.312500
2353,-72.265625
2354,-72.265625
2355,-74.218750
2356,-74.218750
2357,-76.171875
2358,-78.125000
2359,-78.125000
2360,-78.125000
2361,-80.078125
2362,-80.078125
2363,-82.031250
2364,-83.984375
2365,-83.984375
2366,-83.984375
2367,-85.937500
2368,-85.937500
2369,-85.937500
2370,-85.937500
2371,-89.843750
2372,-87.890625
2373,-87.890625
2374,-87.890625
2375,-89.843750
2376,-89.843750
2377,-89.843750
2378,-89.843750
2379,-89.843750
2380,-89.843750
2381,-89.843750
2382,-89.843750
2383,-89.843750
2384,-89.843750
2385,-89.843750
2386,-89.843750
2387,-89.843750
2388,-89.843750
2389,-87.890625
2390,-87.890625
2391,-89.843750
2392,-87.890625
2393,-87.890625
2394,-87.890625
2395,-87.890625
2396,-85.937500
2397,-85.937500
2398,-85.937500
2399,-83.984375
2400,-83.984375
2401,-82.031250
2402,-82.031250
2403,-80.078125
2404,-80.078125
2405,-80.078125
2406,-78.125000
2407,-78.125000
2408,-76.171875
2409,-76.171875
2410,-76.171875
2411,-74.218750
2412,-72.265625
2413,-70.312500
2414,-70.312500
2415,-68.359375
2416,-66.406250
2417,-66.406250
2418,-64.453125
2419,-64.453125
2420,-62.500000
2421,-60.546875
2422,-58.593750
2423,-58.593750
2424,-56.640625
2425,-54.687500
2426,-52.734375
2427,-52.734375
2428,-50.781250
2429,-48.828125
2430,-46.875000
2431,-44.921875
2432,-44.921875
2433,-41.015625
2434,-41.015625
2435,-39.062500
2436,-37.109375
2437,-35.156250
2438,-33.203125
2439,-31.250000
2440,-29.296875
2441,-27.343750
2442,-25.390625
2443,-23.437500
2444,-23.437500
2445,-21.484375
2446,-17.578125
2447,-15.625000
2448,-15.625000
2449,-13.671875
2450,-11.718750
2451,-9.765625
2452,-7.812500
2453,-7.812500
2454,-3.906250
2455,-1.953125
2456,0.000000
2457,1.953125
2458,1.953125
2459,5.859375
2460,7.812500
2461,7.812500
2462,9.765625
2463,11.718750
2464,13.671875
2465,15.625000
2466,17.578125
2467,17.578125
2468,19.531250
2469,21.484375
2470,25.390625
2471,25.390625
2472,27.343750
2473,29.296875
2474,29.296875
2475,31.250000
2476,33.203125
2477,35.156250
2478,37.109375
2479,37.109375
2480,39.062500
2481,41.015625
2482,42.968750
2483,42.968750
2484,44.921875
2485,44.921875
2486,46.875000
2487,48.828125
2488,48.828125
2489,50.781250
2490,50.781250
2491,52.734375
2492,54.687500
2493,54.687500
2494,54.687500
2495,56.640625
2496,58.593750
2497,58.593750
2498,60.546875
2499,60.546875
2500,62.500000
2501,62.500000
2502,64.453125
2503,64.453125
2504,66.406250
2505,66.406250
2506,66.406250
2507,66.406250
2508,68.359375
2509,68.359375
2510,68.359375
2511,70.312500
2512,70.312500
2513,70.312500
2514,70.312500
2515,70.312500
2516,72.265625
2517,72.265625
2518,72.265625
2519,72.265625
2520,72.265625
2521,72.265625
2522,72.265625
2523,72.265625
2524,72.265625
2525,74.218750
2526,72.265625
2527,72.265625
2528,70.312500
2529,74.218750
2530,72.265625
2531,72.265625
2532,72.265625
2533,72.265625
2534,72.265625
2535,72.265625
2536,72.265625
2537,70.312500
2538,70.312500
2539,70.312500
2540,70.312500
2541,68.359375
2542,68.359375
2543,68.359375
2544,66.406250
2545,66.406250
2546,66.406250
2547,64.453125
2548,64.453125
2549,62.500000
2550,62.500000
2551,60.546875
2552,60.546875
2553,60.546875
2554,58.593750
2555,60.546875
2556,56.640625
2557,54.687500
2558,54.687500
2559,52.734375
2560,52.734375
2561,50.781250
2562,48.828125
2563,48.828125
2564,46.875000
2565,44.921875
2566,44.921875
2567,42.968750
2568,41.015625
2569,41.015625
2570,39.062500
2571,37.109375
2572,35.156250
2573,35.156250
2574,33.203125
2575,31.250000
2576,31.250000
2577,29.296875
2578,27.343750
2579,25.390625
2580,23.437500
2581,23.437500
2582,19.531250
2583,19.531250
2584,17.578125
2585,15.625000
2586,13.671875
2587,11.718750
2588,9.765625
2589,7.812500
2590,5.859375
2591,3.906250
2592,3.906250
2593,0.000000
2594,0.000000
2595,-1.953125
2596,-3.906250
2597,-5.859375
2598,-7.812500
2599,-9.765625
2600,-11.718750
2601,-11.718750
2602,-15.625000
2603,-17.578125
2604,-17.578125
2605,-21.484375
2606,-21.484375
2607,-23.437500
2608,-25.390625
2609,-27.343750
2610,-29.296875
2611,-31.250000
2612,-35.156250
2613,-33.203125
2614,-37.109375
2615,-39.062500
2616,-39.062500
2617,-41.015625
2618,-42.968750
2619,-44.921875
2620,-46.875000
2621,-48.828125
2622,-50.781250
2623,-50.781250
2624,-52.734375
2625,-54.687500
2626,-56.640625
2627,-58.593750
2628,-60.546875
2629,-60.546875
2630,-62.500000
2631,-64.453125
2632,-66.406250
2633,-66.406250
2634,-68.359375
2635,-68.359375
2636,-70.312500
2637,-70.312500
2638,-72.265625
2639,-70.312500
2640,-74.218750
2641,-76.171875
2642,-76.171875
2643,-78.125000
2644,-78.125000
2645,-80.078125
2646,-80.078125
2647,-80.078125
2648,-82.031250
2649,-82.031250
2650,-83.984375
2651,-83.984375
2652,-85.937500
2653,-85.937500
2654,-85.937500
2655,-85.937500
2656,-87.890625
2657,-87.890625
2658,-87.890625
2659,-87.890625
2660,-89.843750
2661,-87.890625
2662,-89.843750
2663,-89.843750
2664,-89.843750
2665,-89.843750
2666,-91.796875
2667,-89.843750
2668,-89.843750
2669,-89.843750
2670,-89.843750
2671,-89.843750
2672,-89.843750
2673,-91.796875
2674,-87.890625
2675,-87.890625
2676,-87.890625
2677,-87.890625
2678,-87.890625
2679,-85.937500
2680,-85.937500
2681,-85.937500
2682,-85.937500
2683,-83.984375
2684,-83.984375
2685,-83.984375
2686,-82.031250
2687,-82.031250
2688,-80.078125
2689,-78.125000
2690,-78.125000
2691,-78.125000
2692,-76.171875
2693,-76.171875
2694,-74.218750
2695,-74.218750
2696,-72.265625
2697,-70.312500
2698,-70.312500
2699,-68.359375
2700,-68.359375
2701,-66.406250
2702,-64.453125
2703,-62.500000
2704,-62.500000
2705,-60.546875
2706,-58.593750
2707,-56.640625
2708,-56.640625
2709,-54.687500
2710,-52.734375
2711,-52.734375
2712,-48.828125
2713,-48.828125
2714,-46.875000
2715,-44.921875
2716,-42.968750
2717,-41.015625
2718,-39.062500
2719,-39.062500
2720,-37.109375
2721,-35.156250
2722,-33.203125
2723,-31.250000
2724,-29.296875
2725,-27.343750
2726,-27.343750
2727,-23.437500
2728,-21.484375
2729,-19.531250
2730,-19.531250
2731,-17.578125
2732,-15.625000
2733,-13.671875
2734,-11.718750
2735,-9.765625
2736,-7.812500
2737,-5.859375
2738,-3.906250
2739,-1.953125
2740,0.000000
2741,0.000000
2742,3.906250
2743,3.906250
2744,5.859375
2745,7.812500
2746,9.765625
2747,11.718750
2748,13.671875
2749,15.625000
2750,15.625000
2751,19.531250
2752,19.531250
2753,21.484375
2754,23.437500
2755,25.390625
2756,27.343750
2757,27.343750
2758,29.296875
2759,31.250000
2760,33.203125
2761,33.203125
2762,35.156250
2763,37.109375
2764,39.062500
2765,39.062500
2766,42.968750
2767,42.968750
2768,44.921875
2769,44.921875
2770,46.875000
2771,48.828125
2772,50.781250
2773,50.781250
2774,52.734375
2775,54.687500
2776,54.687500
2777,54.687500
2778,56.640625
2779,56.640625
2780,58.593750
2781,58.593750
2782,60.546875
2783,62.500000
2784,62.500000
2785,62.500000
2786,64.453125
2787,64.453125
2788,64.453125
2789,68.359375
2790,66.406250
2791,68.359375
2792,68.359375
2793,68.359375
2794,68.359375
2795,70.312500
2796,70.312500
2797,70.312500
2798,72.265625
2799,70.312500
2800,72.265625
2801,72.265625
2802,72.265625
2803,72.265625
2804,72.265625
2805,72.265625
2806,74.218750
2807,74.218750
2808,74.218750
2809,74.218750
2810,74.218750
2811,70.312500
2812,72.265625
2813,72.265625
2814,72.265625
2815,72.265625
2816,72.265625
2817,72.265625
2818,72.265625
2819,70.312500
2820,72.265625
2821,70.312500
2822,70.312500
2823,70.312500
2824,70.312500
2825,68.359375
2826,68.359375
2827,68.359375
2828,66.406250
2829,66.406250
2830,66.406250
2831,64.453125
2832,64.453125
2833,64.453125
2834,62.500000
2835,60.546875
2836,60.546875
2837,60.546875
2838,58.593750
2839,58.593750
2840,56.640625
2841,56.640625
2842,54.687500
2843,54.687500
2844,50.781250
2845,50.781250
2846,50.781250
2847,48.828125
2848,46.875000
2849,46.875000
2850,44.921875
2851,42.968750
2852,42.968750
2853,41.015625
2854,39.062500
2855,37.109375
2856,37.109375
2857,35.156250
2858,35.156250
2859,31.250000
2860,31.250000
2861,29.296875
2862,27.343750
2863,25.390625
2864,23.437500
2865,21.484375
2866,19.531250
2867,19.531250
2868,17.578125
2869,15.625000
2870,13.671875
2871,11.718750
2872,9.765625
2873,7.812500
2874,7.812500
2875,3.906250
2876,1.953125
2877,1.953125
2878,0.000000
2879,-1.953125
2880,-3.906250
2881,-5.859375
2882,-7.812500
2883,-9.765625
2884,-11.718750
2885,-13.671875
2886,-15.625000
2887,-17.578125
2888,-19.531250
2889,-21.484375
2890,-23.437500
2891,-25.390625
2892,-25.390625
2893,-29.296875
2894,-29.296875
2895,-31.250000
2896,-33.203125
2897,-35.156250
2898,-37.109375
2899,-39.062500
2900,-41.015625
2901,-41.015625
2902,-42.968750
2903,-44.921875
2904,-46.875000
2905,-48.828125
2906,-50.781250
2907,-50.781250
2908,-54.687500
2909,-54.687500
2910,-56.640625
2911,-58.593750
2912,-58.593750
2913,-60.546875
2914,-62.500000
2915,-64.453125
2916,-64.453125
2917,-66.406250
2918,-66.406250
2919,-68.359375
2920,-70.312500
2921,-72.265625
2922,-72.265625
2923,-74.218750
2924,-76.171875
2925,-76.171875
2926,-76.171875
2927,-78.125000
2928,-74.218750
2929,-80.078125
2930,-80.078125
2931,-82.031250
2932,-82.031250
2933,-83.984375
2934,-83.984375
2935,-85.937500
2936,-85.937500
2937,-85.937500
2938,-85.937500
2939,-87.890625
2940,-87.890625
2941,-87.890625
2942,-89.843750
2943,-89.843750
2944,-89.843750
2945,-87.890625
2946,-89.843750
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-89.843750
2951,-89.843750
2952,-89.843750
2953,-91.796875
2954,-89.843750
2955,-89.843750
2956,-89.843750
2957,-89.843750
2958,-89.843750
2959,-87.890625
2960,-87.890625
2961,-87.890625
2962,-87.890625
2963,-87.890625
2964,-85.937500
2965,-85.937500
2966,-83.984375
2967,-83.984375
2968,-83.984375
2969,-82.031250
2970,-82.031250
2971,-80.078125
2972,-80.078125
2973,-80.078125
2974,-80.078125
2975,-78.125000
2976,-74.218750
2977,-76.171875
2978,-74.218750
2979,-74.218750
2980,-72.265625
2981,-72.265625
2982,-70.312500
2983,-68.359375
2984,-68.359375
2985,-68.359375
2986,-62.500000
2987,-64.453125
2988,-62.500000
2989,-60.546875
2990,-58.593750
2991,-62.500000
2992,-56.640625
2993,-54.687500
2994,-52.734375
2995,-52.734375
2996,-50.781250
2997,-48.828125
2998,-46.875000
2999,-44.921875
3000,-44.921875
3001,-42.968750
3002,-41.015625
3003,-39.062500
3004,-37.109375
3005,-35.156250
3006,-33.203125
3007,-31.250000
3008,-29.296875
3009,-29.296875
3010,-27.343750
3011,-25.390625
3012,-23.437500
3013,-21.484375
3014,-19.531250
3015,-17.578125
3016,-15.625000
3017,-13.671875
3018,-11.718750
3019,-9.765625
3020,-7.812500
3021,-5.859375
3022,-3.906250
3023,-3.906250
3024,0.000000
3025,1.953125
3026,3.906250
3027,3.906250
3028,5.859375
3029,11.718750
3030,9.765625
3031,11.718750
3032,11.718750
3033,13.671875
3034,15.625000
3035,19.531250
3036,19.531250
3037,21.484375
3038,23.437500
3039,25.390625
3040,27.343750
3041,27.343750
3042,29.296875
3043,31.250000
3044,33.203125
3045,35.156250
3046,35.156250
3047,37.109375
3048,39.062500
3049,41.015625
3050,42.968750
3051,42.968750
3052,44.921875
3053,44.921875
3054,46.875000
3055,48.828125
3056,48.828125
3057,50.781250
3058,50.781250
3059,52.734375
3060,54.687500
3061,54.687500
3062,58.593750
3063,56.640625
3064,58.593750
3065,56.640625
3066,60.546875
3067,60.546875
3068,60.546875
3069,62.500000
3070,62.500000
3071,62.500000
3072,68.359375
3073,68.359375
3074,66.406250
3075,66.406250
3076,68.359375
3077,68.359375
3078,68.359375
3079,68.359375
3080,68.359375
3081,70.312500
3082,70.312500
3083,72.265625
3084,70.312500
3085,72.265625
3086,72.265625
3087,72.265625
3088,72.265625
3089,74.218750
3090,72.265625
3091,72.265625
3092,74.218750
3093,72.265625
3094,72.265625
3095,74.218750
3096,72.265625
3097,74.218750
3098,72.265625
3099,72.265625
3100,72.265625
3101,72.265625
3102,72.265625
3103,72.265625
3104,72.265625
3105,72.265625
3106,70.312500
3107,70.312500
3108,70.312500
3109,70.312500
3110,68.359375
3111,68.359375
3112,66.406250
3113,66.406250
3114,66.406250
3115,64.453125
3116,64.453125
3117,64.453125
3118,62.500000
3119,62.500000
3120,60.546875
3121,60.546875
3122,58.593750
3123,58.593750
3124,56.640625
3125,56.640625
3126,54.687500
3127,52.734375
3128,52.734375
3129,50.781250
3130,48.828125
3131,48.828125
3132,46.875000
3133,44.921875
3134,44.921875
3135,42.968750
3136,42.968750
3137,41.015625
3138,39.062500
3139,37.109375
3140,35.156250
3141,35.156250
3142,33.203125
3143,31.250000
3144,29.296875
3145,29.296875
3146,27.343750
3147,25.390625
3148,23.437500
3149,21.484375
3150,19.531250
3151,17.578125
3152,17.578125
3153,15.625000
3154,13.671875
3155,11.718750
3156,9.765625
3157,9.765625
3158,5.859375
3159,5.859375
3160,3.906250
3161,1.953125
3162,0.000000
3163,-1.953125
3164,-3.906250
3165,-5.859375
3166,-7.812500
3167,-9.765625
3168,-9.765625
3169,-13.671875
3170,-15.625000
3171,-15.625000
3172,-17.578125
3173,-21.484375
3174,-21.484375
3175,-23.437500
3176,-25.390625
3177,-27.343750
3178,-29.296875
3179,-31.250000
3180,-33.203125
3181,-33.203125
3182,-35.156250
3183,-39.062500
3184,-39.062500
3185,-41.015625
3186,-42.968750
3187,-44.921875
3188,-46.875000
3189,-50.781250
3190,-50.781250
3191,-50.781250
3192,-52.734375
3193,-54.687500
3194,-54.687500
3195,-58.593750
3196,-58.593750
3197,-60.546875
3198,-62.500000
3199,-62.500000
3200,-64.453125
3201,-66.406250
3202,-68.359375
3203,-68.359375
3204,-70.312500
3205,-72.265625
3206,-72.265625
3207,-74.218750
3208,-74.218750
3209,-78.125000
3210,-76.171875
3211,-78.125000
3212,-80.078125
3213,-80.078125
3214,-80.078125
3215,-80.078125
3216,-82.031250
3217,-83.984375
3218,-83.984375
3219,-83.984375
3220,-83.984375
3221,-85.937500
3222,-85.937500
3223,-85.937500
3224,-87.890625
3225,-87.890625
3226,-87.890625
3227,-87.890625
3228,-85.937500
3229,-89.843750
3230,-89.843750
3231,-89.843750
3232,-89.843750
3233,-89.843750
3234,-89.843750
3235,-89.843750
3236,-89.843750
3237,-87.890625
3238,-89.843750
3239,-87.890625
3240,-89.843750
3241,-89.843750
3242,-89.843750
3243,-87.890625
3244,-87.890625
3245,-87.890625
3246,-87.890625
3247,-87.890625
3248,-85.937500
3249,-85.937500
3250,-83.984375
3251,-82.031250
3252,-83.984375
3253,-83.984375
3254,-82.031250
3255,-82.031250
3256,-80.078125
3257,-80.078125
3258,-80.078125
3259,-78.125000
3260,-78.125000
3261,-76.171875
3262,-74.218750
3263,-74.218750
3264,-72.265625
3265,-72.265625
3266,-70.312500
3267,-68.359375
3268,-68.359375
3269,-66.406250
3270,-64.453125
3271,-62.500000
3272,-62.500000
3273,-60.546875
3274,-58.593750
3275,-58.593750
3276,-56.640625
3277,-56.640625
3278,-52.734375
3279,-50.781250
3280,-50.781250
3281,-48.828125
3282,-46.875000
3283,-44.921875
3284,-42.968750
3285,-42.968750
3286,-41.015625
3287,-39.062500
3288,-37.109375
3289,-35.156250
3290,-33.203125
3291,-31.250000
3292,-29.296875
3293,-27.343750
3294,-27.343750
3295,-25.390625
3296,-21.484375
3297,-19.531250
3298,-19.531250
3299,-17.578125
3300,-15.625000
3301,-13.671875
3302,-13.671875
3303,-9.765625
3304,-7.812500
3305,-5.859375
3306,-3.906250
3307,-1.953125
3308,-1.953125
3309,1.953125
3310,1.953125
3311,3.906250
3312,5.859375
3313,7.812500
3314,9.765625
3315,11.718750
3316,13.671875
3317,15.625000
3318,15.625000
3319,17.578125
3320,19.531250
3321,21.484375
3322,23.437500
3323,25.390625
3324,25.390625
3325,27.343750
3326,29.296875
3327,31.250000
3328,33.203125
3329,33.203125
3330,35.156250
3331,37.109375
3332,39.062500
3333,39.062500
3334,41.015625
3335,42.968750
3336,44.921875
3337,44.921875
3338,46.875000
3339,46.875000
3340,48.828125
3341,50.781250
3342,50.781250
3343,52.734375
3344,52.734375
3345,54.687500
3346,56.640625
3347,56.640625
3348,58.593750
3349,58.593750
3350,60.546875
3351,60.546875
3352,62.500000
3353,62.500000
3354,64.453125
3355,64.453125
3356,64.453125
3357,66.406250
3358,66.406250
3359,66.406250
3360,68.359375
3361,68.359375
3362,70.312500
3363,70.312500
3364,70.312500
3365,70.312500
3366,70.312500
3367,70.312500
3368,72.265625
3369,72.265625
3370,72.265625
3371,72.265625
3372,74.218750
3373,74.218750
3374,72.265625
3375,74.218750
3376,74.218750
3377,72.265625
3378,74.218750
3379,74.218750
3380,74.218750
3381,72.265625
3382,72.265625
3383,72.265625
3384,72.265625
3385,70.312500
3386,72.265625
3387,72.265625
3388,70.312500
3389,70.312500
