Channel              :,CH1
3392,68.359375
3393,68.359375
3394,68.359375
3395,66.406250
3396,66.406250
3397,66.406250
3398,64.453125
3399,64.453125
3400,64.453125
3401,62.500000
3402,62.500000
3403,60.546875
3404,60.546875
3405,60.546875
3406,58.593750
3407,56.640625
3408,56.640625
3409,56.640625
3410,54.687500
3411,54.687500
3412,52.734375
3413,50.781250
3414,50.781250
3415,48.828125
3416,48.828125
3417,46.875000
3418,46.875000
3419,44.921875
3420,42.968750
3421,41.015625
3422,41.015625
3423,39.062500
3424,37.109375
3425,35.156250
3426,35.156250
3427,35.156250
3428,31.250000
3429,31.250000
3430,29.296875
3431,27.343750
3432,25.390625
3433,25.390625
3434,23.437500
3435,21.484375
3436,19.531250
3437,19.531250
3438,17.578125
3439,15.625000
3440,13.671875
3441,11.718750
3442,9.765625
3443,9.765625
3444,7.812500
3445,5.859375
3446,3.906250
3447,1.953125
3448,0.000000
3449,0.000000
3450,-3.906250
3451,-5.859375
3452,-5.859375
3453,-7.812500
3454,-9.765625
3455,-11.718750
3456,-13.671875
3457,-15.625000
3458,-17.578125
3459,-17.578125
3460,-21.484375
3461,-21.484375
3462,-23.437500
3463,-25.390625
3464,-27.343750
3465,-29.296875
3466,-31.250000
3467,-31.250000
3468,-33.203125
3469,-35.156250
3470,-37.109375
3471,-39.062500
3472,-41.015625
3473,-42.968750
3474,-44.921875
3475,-46.875000
3476,-46.875000
3477,-48.828125
3478,-50.781250
3479,-50.781250
3480,-52.734375
3481,-54.687500
3482,-56.640625
3483,-56.640625
3484,-58.593750
3485,-60.546875
3486,-60.546875
3487,-62.500000
3488,-62.500000
3489,-64.453125
3490,-66.406250
3491,-68.359375
3492,-68.359375
3493,-70.312500
3494,-70.312500
3495,-72.265625
3496,-72.265625
3497,-74.218750
3498,-74.218750
3499,-76.171875
3500,-76.171875
3501,-76.171875
3502,-78.125000
3503,-78.125000
3504,-80.078125
3505,-80.078125
3506,-80.078125
3507,-82.031250
3508,-82.031250
3509,-82.031250
3510,-82.031250
3511,-82.031250
3512,-83.984375
3513,-83.984375
3514,-83.984375
3515,-83.984375
3516,-83.984375
3517,-83.984375
3518,-83.984375
3519,-83.984375
3520,-83.984375
3521,-83.984375
3522,-83.984375
3523,-83.984375
3524,-83.984375
3525,-83.984375
3526,-83.984375
3527,-83.984375
3528,-83.984375
3529,-83.984375
3530,-83.984375
3531,-82.031250
3532,-82.031250
3533,-83.984375
3534,-82.031250
3535,-80.078125
3536,-80.078125
3537,-80.078125
3538,-78.125000
3539,-78.125000
3540,-78.125000
3541,-76.171875
3542,-76.171875
3543,-74.218750
3544,-74.218750
3545,-74.218750
3546,-72.265625
3547,-72.265625
3548,-70.312500
3549,-70.312500
3550,-68.359375
3551,-66.406250
3552,-66.406250
3553,-64.453125
3554,-64.453125
3555,-62.500000
3556,-60.546875
3557,-62.500000
3558,-58.593750
3559,-58.593750
3560,-54.687500
3561,-54.687500
3562,-52.734375
3563,-50.781250
3564,-50.781250
3565,-48.828125
3566,-46.875000
3567,-44.921875
3568,-42.968750
3569,-42.968750
3570,-41.015625
3571,-39.062500
3572,-37.109375
3573,-35.156250
3574,-33.203125
3575,-31.250000
3576,-29.296875
3577,-29.296875
3578,-27.343750
3579,-25.390625
3580,-23.437500
3581,-21.484375
3582,-19.531250
3583,-19.531250
3584,-15.625000
3585,-15.625000
3586,-13.671875
3587,-11.718750
3588,-9.765625
3589,-7.812500
3590,-5.859375
3591,-3.906250
3592,-1.953125
3593,-1.953125
3594,0.000000
3595,3.906250
3596,3.906250
3597,5.859375
3598,7.812500
3599,9.765625
3600,9.765625
3601,11.718750
3602,13.671875
3603,15.625000
3604,17.578125
3605,19.531250
3606,19.531250
3607,21.484375
3608,23.437500
3609,25.390625
3610,27.343750
3611,29.296875
3612,29.296875
3613,31.250000
3614,31.250000
3615,33.203125
3616,35.156250
3617,41.015625
3618,37.109375
3619,41.015625
3620,41.015625
3621,42.968750
3622,44.921875
3623,44.921875
3624,44.921875
3625,48.828125
3626,48.828125
3627,48.828125
3628,50.781250
3629,50.781250
3630,52.734375
3631,54.687500
3632,54.687500
3633,54.687500
3634,56.640625
3635,58.593750
3636,58.593750
3637,58.593750
3638,60.546875
3639,60.546875
3640,60.546875
3641,64.453125
3642,64.453125
3643,64.453125
3644,64.453125
3645,66.406250
3646,66.406250
3647,68.359375
3648,66.406250
3649,68.359375
3650,68.359375
3651,68.359375
3652,68.359375
3653,70.312500
3654,68.359375
3655,70.312500
3656,70.312500
3657,70.312500
3658,70.312500
3659,70.312500
3660,70.312500
3661,70.312500
3662,70.312500
3663,70.312500
3664,70.312500
3665,70.312500
3666,70.312500
3667,70.312500
3668,70.312500
3669,70.312500
3670,70.312500
3671,70.312500
3672,68.359375
3673,70.312500
3674,68.359375
3675,68.359375
3676,68.359375
3677,68.359375
3678,66.406250
3679,66.406250
3680,66.406250
3681,64.453125
3682,64.453125
3683,64.453125
3684,64.453125
3685,62.500000
3686,62.500000
3687,60.546875
3688,60.546875
3689,58.593750
3690,58.593750
3691,56.640625
3692,56.640625
3693,56.640625
3694,56.640625
3695,52.734375
3696,52.734375
3697,52.734375
3698,50.781250
3699,48.828125
3700,48.828125
3701,46.875000
3702,44.921875
3703,44.921875
3704,42.968750
3705,42.968750
3706,41.015625
3707,39.062500
3708,39.062500
3709,37.109375
3710,35.156250
3711,35.156250
3712,33.203125
3713,31.250000
3714,29.296875
3715,27.343750
3716,27.343750
3717,25.390625
3718,23.437500
3719,21.484375
3720,21.484375
3721,19.531250
3722,17.578125
3723,15.625000
3724,13.671875
3725,11.718750
3726,9.765625
3727,7.812500
3728,5.859375
3729,3.906250
3730,3.906250
3731,1.953125
3732,0.000000
3733,-1.953125
3734,-3.906250
3735,-3.906250
3736,-7.812500
3737,-7.812500
3738,-9.765625
3739,-11.718750
3740,-13.671875
3741,-15.625000
3742,-17.578125
3743,-19.531250
3744,-19.531250
3745,-23.437500
3746,-23.437500
3747,-25.390625
3748,-27.343750
3749,-29.296875
3750,-31.250000
3751,-35.156250
3752,-35.156250
3753,-37.109375
3754,-37.109375
3755,-39.062500
3756,-41.015625
3757,-42.968750
3758,-44.921875
3759,-44.921875
3760,-46.875000
3761,-48.828125
3762,-50.781250
3763,-52.734375
3764,-52.734375
3765,-54.687500
3766,-56.640625
3767,-56.640625
3768,-58.593750
3769,-60.546875
3770,-60.546875
3771,-62.500000
3772,-64.453125
3773,-64.453125
3774,-66.406250
3775,-66.406250
3776,-68.359375
3777,-70.312500
3778,-70.312500
3779,-74.218750
3780,-72.265625
3781,-74.218750
3782,-74.218750
3783,-76.171875
3784,-76.171875
3785,-76.171875
3786,-78.125000
3787,-78.125000
3788,-80.078125
3789,-80.078125
3790,-80.078125
3791,-82.031250
3792,-83.984375
3793,-82.031250
3794,-82.031250
3795,-83.984375
3796,-83.984375
3797,-83.984375
3798,-83.984375
3799,-83.984375
3800,-83.984375
3801,-85.937500
3802,-85.937500
3803,-85.937500
3804,-85.937500
3805,-85.937500
3806,-85.937500
3807,-85.937500
3808,-85.937500
3809,-85.937500
3810,-83.984375
3811,-83.984375
3812,-83.984375
3813,-83.984375
3814,-83.984375
3815,-83.984375
3816,-82.031250
3817,-82.031250
3818,-82.031250
3819,-82.031250
3820,-80.078125
3821,-80.078125
3822,-78.125000
3823,-80.078125
3824,-78.125000
3825,-78.125000
3826,-76.171875
3827,-76.171875
3828,-74.218750
3829,-74.218750
3830,-72.265625
3831,-72.265625
3832,-70.312500
3833,-70.312500
3834,-68.359375
3835,-66.406250
3836,-66.406250
3837,-64.453125
3838,-62.500000
3839,-62.500000
3840,-60.546875
3841,-58.593750
3842,-58.593750
3843,-56.640625
3844,-54.687500
3845,-54.687500
3846,-52.734375
3847,-50.781250
3848,-48.828125
3849,-48.828125
3850,-46.875000
3851,-44.921875
3852,-42.968750
3853,-41.015625
3854,-41.015625
3855,-39.062500
3856,-37.109375
3857,-37.109375
3858,-33.203125
3859,-33.203125
3860,-31.250000
3861,-29.296875
3862,-27.343750
3863,-25.390625
3864,-23.437500
3865,-21.484375
3866,-19.531250
3867,-19.531250
3868,-17.578125
3869,-15.625000
3870,-13.671875
3871,-11.718750
3872,-9.765625
3873,-7.812500
3874,-5.859375
3875,-5.859375
3876,-3.906250
3877,-1.953125
3878,0.000000
3879,1.953125
3880,3.906250
3881,5.859375
3882,5.859375
3883,7.812500
3884,9.765625
3885,11.718750
3886,13.671875
3887,15.625000
3888,17.578125
3889,17.578125
3890,21.484375
3891,21.484375
3892,23.437500
3893,25.390625
3894,27.343750
3895,29.296875
3896,29.296875
3897,31.250000
3898,33.203125
3899,35.156250
3900,35.156250
3901,37.109375
3902,37.109375
3903,39.062500
3904,41.015625
3905,42.968750
3906,44.921875
3907,44.921875
3908,46.875000
3909,48.828125
3910,48.828125
3911,50.781250
3912,50.781250
3913,50.781250
3914,54.687500
3915,54.687500
3916,54.687500
3917,56.640625
3918,56.640625
3919,58.593750
3920,58.593750
3921,58.593750
3922,60.546875
3923,60.546875
3924,62.500000
3925,62.500000
3926,64.453125
3927,64.453125
3928,64.453125
3929,64.453125
3930,66.406250
3931,66.406250
3932,66.406250
3933,68.359375
3934,68.359375
3935,68.359375
3936,68.359375
3937,68.359375
3938,68.359375
3939,68.359375
3940,70.312500
3941,70.312500
3942,70.312500
3943,70.312500
3944,70.312500
3945,70.312500
3946,70.312500
3947,70.312500
3948,72.265625
3949,70.312500
3950,70.312500
3951,70.312500
3952,70.312500
3953,70.312500
3954,70.312500
3955,70.312500
3956,70.312500
3957,70.312500
3958,68.359375
3959,70.312500
3960,68.359375
3961,68.359375
3962,68.359375
3963,66.406250
3964,66.406250
3965,66.406250
3966,66.406250
3967,64.453125
3968,64.453125
3969,62.500000
3970,62.500000
3971,62.500000
3972,60.546875
3973,60.546875
3974,62.500000
3975,58.593750
3976,56.640625
3977,56.640625
3978,54.687500
3979,54.687500
3980,52.734375
3981,52.734375
3982,50.781250
3983,48.828125
3984,48.828125
3985,46.875000
3986,46.875000
3987,44.921875
3988,42.968750
3989,42.968750
3990,41.015625
3991,39.062500
3992,39.062500
3993,37.109375
3994,35.156250
3995,35.156250
3996,33.203125
3997,33.203125
3998,29.296875
3999,27.343750
4000,27.343750
4001,25.390625
4002,23.437500
4003,21.484375
4004,21.484375
4005,19.531250
4006,17.578125
4007,15.625000
4008,13.671875
4009,11.718750
4010,11.718750
4011,7.812500
4012,7.812500
4013,5.859375
4014,3.906250
4015,1.953125
4016,0.000000
4017,-1.953125
4018,-3.906250
4019,-3.906250
4020,-5.859375
4021,-7.812500
4022,-9.765625
4023,-11.718750
4024,-13.671875
4025,-15.625000
4026,-17.578125
4027,-17.578125
4028,-19.531250
4029,-21.484375
4030,-23.437500
4031,-25.390625
4032,-27.343750
4033,-29.296875
4034,-29.296875
4035,-31.250000
4036,-33.203125
4037,-35.156250
4038,-37.109375
4039,-39.062500
4040,-41.015625
4041,-42.968750
4042,-42.968750
4043,-44.921875
4044,-46.875000
4045,-48.828125
4046,-48.828125
4047,-50.781250
4048,-52.734375
4049,-54.687500
4050,-54.687500
4051,-56.640625
4052,-58.593750
4053,-60.546875
4054,-60.546875
4055,-62.500000
4056,-62.500000
4057,-64.453125
4058,-66.406250
4059,-66.406250
4060,-68.359375
4061,-68.359375
4062,-70.312500
4063,-72.265625
4064,-72.265625
4065,-74.218750
4066,-74.218750
4067,-74.218750
4068,-76.171875
4069,-78.125000
4070,-78.125000
4071,-78.125000
4072,-78.125000
4073,-80.078125
4074,-80.078125
4075,-80.078125
4076,-82.031250
4077,-82.031250
4078,-82.031250
4079,-83.984375
4080,-83.984375
4081,-83.984375
4082,-83.984375
4083,-83.984375
4084,-83.984375
4085,-83.984375
4086,-83.984375
4087,-85.937500
4088,-85.937500
4089,-83.984375
4090,-83.984375
4091,-85.937500
4092,-83.984375
4093,-83.984375
4094,-83.984375
4095,-83.984375
4096,-83.984375
4097,-83.984375
4098,-82.031250
4099,-82.031250
4100,-82.031250
4101,-82.031250
4102,-82.031250
4103,-80.078125
4104,-82.031250
4105,-80.078125
4106,-78.125000
4107,-78.125000
4108,-78.125000
4109,-76.171875
4110,-76.171875
4111,-74.218750
4112,-74.218750
4113,-74.218750
4114,-72.265625
4115,-72.265625
4116,-70.312500
4117,-68.359375
4118,-68.359375
4119,-66.406250
4120,-66.406250
4121,-64.453125
4122,-64.453125
4123,-62.500000
4124,-60.546875
4125,-60.546875
4126,-58.593750
4127,-56.640625
4128,-54.687500
4129,-54.687500
4130,-52.734375
4131,-50.781250
4132,-48.828125
4133,-48.828125
4134,-46.875000
4135,-46.875000
4136,-42.968750
4137,-42.968750
4138,-41.015625
4139,-39.062500
4140,-37.109375
4141,-35.156250
4142,-33.203125
4143,-33.203125
4144,-29.296875
4145,-29.296875
4146,-27.343750
4147,-29.296875
4148,-23.437500
4149,-23.437500
4150,-19.531250
4151,-19.531250
4152,-17.578125
4153,-15.625000
4154,-13.671875
4155,-11.718750
4156,-9.765625
4157,-7.812500
4158,-7.812500
4159,-3.906250
4160,-3.906250
4161,-1.953125
4162,0.000000
4163,1.953125
4164,3.906250
4165,5.859375
4166,5.859375
4167,7.812500
4168,9.765625
4169,11.718750
4170,13.671875
4171,15.625000
4172,17.578125
4173,17.578125
4174,19.531250
4175,21.484375
4176,25.390625
4177,25.390625
4178,27.343750
4179,29.296875
4180,29.296875
4181,31.250000
4182,33.203125
4183,33.203125
4184,35.156250
4185,37.109375
4186,39.062500
4187,39.062500
4188,41.015625
4189,41.015625
4190,42.968750
4191,44.921875
4192,46.875000
4193,46.875000
4194,48.828125
4195,48.828125
4196,50.781250
4197,52.734375
4198,52.734375
4199,52.734375
4200,56.640625
4201,56.640625
4202,56.640625
4203,56.640625
4204,58.593750
4205,58.593750
4206,60.546875
4207,60.546875
4208,60.546875
4209,62.500000
4210,64.453125
4211,64.453125
4212,66.406250
4213,64.453125
4214,66.406250
4215,66.406250
4216,68.359375
4217,68.359375
4218,68.359375
4219,68.359375
4220,68.359375
4221,70.312500
4222,70.312500
4223,70.312500
4224,70.312500
4225,70.312500
4226,70.312500
4227,70.312500
4228,70.312500
4229,70.312500
4230,72.265625
4231,72.265625
4232,70.312500
4233,70.312500
4234,70.312500
4235,70.312500
4236,70.312500
4237,70.312500
4238,70.312500
4239,70.312500
4240,70.312500
4241,70.312500
4242,68.359375
4243,68.359375
4244,68.359375
4245,68.359375
4246,66.406250
4247,66.406250
4248,66.406250
4249,66.406250
4250,64.453125
4251,64.453125
4252,62.500000
4253,62.500000
4254,62.500000
4255,60.546875
4256,60.546875
4257,60.546875
4258,58.593750
4259,58.593750
4260,56.640625
4261,56.640625
4262,54.687500
4263,52.734375
4264,52.734375
4265,52.734375
4266,50.781250
4267,48.828125
4268,48.828125
4269,46.875000
4270,46.875000
4271,44.921875
4272,42.968750
4273,41.015625
4274,41.015625
4275,39.062500
4276,39.062500
4277,37.109375
4278,35.156250
4279,33.203125
4280,33.203125
4281,31.250000
4282,29.296875
4283,27.343750
4284,27.343750
4285,25.390625
4286,23.437500
4287,23.437500
4288,21.484375
4289,19.531250
4290,17.578125
4291,15.625000
4292,13.671875
4293,11.718750
4294,11.718750
4295,9.765625
4296,7.812500
4297,5.859375
4298,3.906250
4299,1.953125
4300,0.000000
4301,-1.953125
4302,-3.906250
4303,-3.906250
4304,-5.859375
4305,-7.812500
4306,-9.765625
4307,-11.718750
4308,-13.671875
4309,-15.625000
4310,-17.578125
4311,-19.531250
4312,-19.531250
4313,-21.484375
4314,-23.437500
4315,-25.390625
4316,-27.343750
4317,-29.296875
4318,-31.250000
4319,-33.203125
4320,-35.156250
4321,-35.156250
4322,-37.109375
4323,-39.062500
4324,-41.015625
4325,-42.968750
4326,-44.921875
4327,-44.921875
4328,-46.875000
4329,-48.828125
4330,-50.781250
4331,-50.781250
4332,-52.734375
4333,-54.687500
4334,-56.640625
4335,-58.593750
4336,-58.593750
4337,-60.546875
4338,-60.546875
4339,-62.500000
4340,-62.500000
4341,-64.453125
4342,-66.406250
4343,-68.359375
4344,-68.359375
4345,-68.359375
4346,-72.265625
4347,-72.265625
4348,-72.265625
4349,-74.218750
4350,-74.218750
4351,-74.218750
4352,-76.171875
4353,-76.171875
4354,-78.125000
4355,-78.125000
4356,-78.125000
4357,-80.078125
4358,-80.078125
4359,-80.078125
4360,-82.031250
4361,-82.031250
4362,-82.031250
4363,-83.984375
4364,-83.984375
4365,-83.984375
4366,-83.984375
4367,-83.984375
4368,-83.984375
4369,-83.984375
4370,-83.984375
4371,-85.937500
4372,-85.937500
4373,-85.937500
4374,-83.984375
4375,-85.937500
4376,-83.984375
4377,-83.984375
4378,-83.984375
4379,-83.984375
4380,-83.984375
4381,-83.984375
4382,-83.984375
4383,-83.984375
4384,-82.031250
4385,-82.031250
4386,-82.031250
4387,-82.031250
4388,-82.031250
4389,-80.078125
4390,-80.078125
4391,-78.125000
4392,-78.125000
4393,-78.125000
4394,-76.171875
4395,-74.218750
4396,-74.218750
4397,-74.218750
4398,-72.265625
4399,-72.265625
4400,-70.312500
4401,-70.312500
4402,-68.359375
4403,-68.359375
4404,-66.406250
4405,-64.453125
4406,-64.453125
4407,-62.500000
4408,-60.546875
4409,-60.546875
4410,-58.593750
4411,-56.640625
4412,-54.687500
4413,-54.687500
4414,-52.734375
4415,-50.781250
4416,-50.781250
4417,-48.828125
4418,-46.875000
4419,-44.921875
4420,-42.968750
4421,-42.968750
4422,-41.015625
4423,-39.062500
4424,-37.109375
4425,-35.156250
4426,-35.156250
4427,-33.203125
4428,-31.250000
4429,-29.296875
4430,-27.343750
4431,-25.390625
4432,-23.437500
4433,-21.484375
4434,-21.484375
4435,-19.531250
4436,-17.578125
4437,-15.625000
4438,-13.671875
4439,-11.718750
4440,-9.765625
4441,-7.812500
4442,-7.812500
4443,-3.906250
4444,-3.906250
4445,-1.953125
4446,0.000000
4447,1.953125
4448,3.906250
4449,5.859375
4450,7.812500
4451,9.765625
4452,9.765625
4453,11.718750
4454,13.671875
4455,15.625000
4456,15.625000
4457,19.531250
4458,19.531250
4459,21.484375
4460,23.437500
4461,23.437500
4462,27.343750
4463,27.343750
4464,29.296875
4465,31.250000
4466,33.203125
4467,33.203125
4468,35.156250
4469,37.109375
4470,39.062500
4471,39.062500
4472,41.015625
4473,42.968750
4474,42.968750
4475,44.921875
4476,46.875000
4477,46.875000
4478,48.828125
4479,48.828125
4480,50.781250
4481,52.734375
4482,52.734375
4483,52.734375
4484,54.687500
4485,56.640625
4486,58.593750
4487,58.593750
4488,58.593750
4489,60.546875
4490,60.546875
4491,62.500000
4492,62.500000
4493,62.500000
4494,64.453125
4495,64.453125
4496,66.406250
4497,64.453125
4498,66.406250
4499,66.406250
4500,66.406250
4501,68.359375
4502,68.359375
4503,68.359375
4504,68.359375
4505,70.312500
4506,70.312500
4507,70.312500
4508,70.312500
4509,70.312500
4510,70.312500
4511,70.312500
4512,70.312500
4513,70.312500
4514,70.312500
4515,72.265625
4516,70.312500
4517,70.312500
4518,70.312500
4519,70.312500
4520,70.312500
4521,70.312500
4522,70.312500
4523,70.312500
4524,70.312500
4525,70.312500
4526,68.359375
4527,68.359375
4528,68.359375
4529,68.359375
4530,68.359375
4531,66.406250
4532,66.406250
4533,66.406250
4534,66.406250
4535,64.453125
4536,64.453125
4537,64.453125
4538,62.500000
4539,62.500000
4540,60.546875
4541,60.546875
4542,58.593750
4543,58.593750
4544,56.640625
4545,56.640625
4546,54.687500
4547,54.687500
4548,52.734375
4549,52.734375
4550,50.781250
4551,50.781250
4552,48.828125
4553,48.828125
4554,46.875000
4555,44.921875
4556,44.921875
4557,42.968750
4558,41.015625
4559,41.015625
4560,39.062500
4561,37.109375
4562,37.109375
4563,35.156250
4564,33.203125
4565,31.250000
4566,31.250000
4567,29.296875
4568,27.343750
4569,25.390625
4570,23.437500
4571,23.437500
4572,19.531250
4573,19.531250
4574,17.578125
4575,15.625000
4576,13.671875
4577,11.718750
4578,11.718750
4579,9.765625
4580,7.812500
4581,5.859375
4582,3.906250
4583,1.953125
4584,0.000000
4585,-1.953125
4586,-1.953125
4587,-3.906250
4588,-5.859375
4589,-7.812500
4590,-9.765625
4591,-11.718750
4592,-13.671875
4593,-15.625000
4594,-17.578125
4595,-19.531250
4596,-19.531250
4597,-21.484375
4598,-23.437500
4599,-25.390625
4600,-27.343750
4601,-27.343750
4602,-31.250000
4603,-31.250000
4604,-33.203125
4605,-35.156250
4606,-37.109375
4607,-39.062500
4608,-41.015625
4609,-41.015625
4610,-42.968750
4611,-44.921875
4612,-46.875000
4613,-46.875000
4614,-48.828125
4615,-50.781250
4616,-52.734375
4617,-52.734375
4618,-54.687500
4619,-56.640625
4620,-58.593750
4621,-58.593750
4622,-60.546875
4623,-62.500000
4624,-62.500000
4625,-64.453125
4626,-66.406250
4627,-66.406250
4628,-68.359375
4629,-68.359375
4630,-70.312500
4631,-70.312500
4632,-72.265625
4633,-74.218750
4634,-74.218750
4635,-76.171875
4636,-76.171875
4637,-76.171875
4638,-78.125000
4639,-78.125000
4640,-80.078125
4641,-80.078125
4642,-80.078125
4643,-80.078125
4644,-82.031250
4645,-82.031250
4646,-83.984375
4647,-82.031250
4648,-83.984375
4649,-83.984375
4650,-83.984375
4651,-83.984375
4652,-83.984375
4653,-83.984375
4654,-85.937500
4655,-85.937500
4656,-85.937500
4657,-85.937500
4658,-85.937500
4659,-85.937500
4660,-85.937500
4661,-83.984375
4662,-83.984375
4663,-83.984375
4664,-83.984375
4665,-83.984375
4666,-83.984375
4667,-82.031250
4668,-82.031250
4669,-82.031250
4670,-82.031250
4671,-82.031250
4672,-80.078125
4673,-80.078125
4674,-80.078125
4675,-78.125000
4676,-78.125000
4677,-76.171875
4678,-76.171875
4679,-74.218750
4680,-74.218750
4681,-74.218750
4682,-72.265625
4683,-72.265625
4684,-70.312500
4685,-70.312500
4686,-68.359375
4687,-68.359375
4688,-66.406250
4689,-64.453125
4690,-62.500000
4691,-62.500000
4692,-60.546875
4693,-60.546875
4694,-58.593750
4695,-56.640625
4696,-56.640625
4697,-54.687500
4698,-50.781250
4699,-52.734375
4700,-50.781250
4701,-48.828125
4702,-46.875000
4703,-44.921875
4704,-44.921875
4705,-41.015625
4706,-41.015625
4707,-39.062500
4708,-37.109375
4709,-37.109375
4710,-35.156250
4711,-33.203125
4712,-31.250000
4713,-29.296875
4714,-29.296875
4715,-27.343750
4716,-25.390625
4717,-21.484375
4718,-21.484375
4719,-19.531250
4720,-17.578125
4721,-15.625000
4722,-13.671875
4723,-11.718750
4724,-11.718750
4725,-7.812500
4726,-7.812500
4727,-5.859375
4728,-3.906250
4729,-1.953125
4730,-3.906250
4731,1.953125
4732,3.906250
4733,0.000000
4734,7.812500
4735,7.812500
4736,9.765625
4737,11.718750
4738,13.671875
4739,15.625000
4740,17.578125
4741,17.578125
4742,19.531250
4743,21.484375
4744,23.437500
4745,23.437500
4746,27.343750
4747,27.343750
4748,29.296875
4749,31.250000
4750,31.250000
4751,33.203125
4752,35.156250
4753,37.109375
4754,39.062500
4755,39.062500
4756,41.015625
4757,41.015625
4758,42.968750
4759,44.921875
4760,44.921875
4761,46.875000
4762,48.828125
4763,52.734375
4764,50.781250
4765,50.781250
4766,54.687500
4767,52.734375
4768,54.687500
4769,54.687500
4770,56.640625
4771,56.640625
4772,58.593750
4773,58.593750
4774,58.593750
4775,60.546875
4776,60.546875
4777,62.500000
4778,62.500000
4779,64.453125
4780,64.453125
4781,64.453125
4782,64.453125
4783,66.406250
4784,66.406250
4785,66.406250
4786,68.359375
4787,68.359375
4788,68.359375
4789,68.359375
4790,68.359375
4791,70.312500
4792,70.312500
4793,70.312500
4794,70.312500
4795,70.312500
4796,70.312500
4797,70.312500
4798,70.312500
4799,72.265625
4800,70.312500
4801,70.312500
4802,70.312500
4803,70.312500
4804,70.312500
4805,70.312500
4806,70.312500
4807,70.312500
4808,68.359375
4809,70.312500
4810,68.359375
4811,68.359375
4812,68.359375
4813,68.359375
4814,66.406250
4815,66.406250
4816,66.406250
4817,66.406250
4818,64.453125
4819,64.453125
4820,62.500000
4821,62.500000
4822,62.500000
4823,62.500000
4824,60.546875
4825,60.546875
4826,58.593750
4827,58.593750
4828,56.640625
4829,54.687500
4830,54.687500
4831,54.687500
4832,52.734375
4833,52.734375
4834,50.781250
4835,50.781250
4836,48.828125
4837,46.875000
4838,46.875000
4839,44.921875
4840,42.968750
4841,42.968750
4842,41.015625
4843,39.062500
4844,39.062500
4845,37.109375
4846,37.109375
4847,35.156250
4848,33.203125
4849,31.250000
4850,29.296875
4851,29.296875
4852,27.343750
4853,25.390625
4854,23.437500
4855,21.484375
4856,19.531250
4857,19.531250
4858,17.578125
4859,15.625000
4860,13.671875
4861,11.718750
4862,11.718750
4863,7.812500
4864,7.812500
4865,5.859375
4866,3.906250
4867,1.953125
4868,0.000000
4869,0.000000
4870,-1.953125
4871,-3.906250
4872,-5.859375
4873,-7.812500
4874,-9.765625
4875,-11.718750
4876,-13.671875
4877,-13.671875
4878,-15.625000
4879,-17.578125
4880,-19.531250
4881,-21.484375
4882,-23.437500
4883,-25.390625
4884,-25.390625
4885,-27.343750
4886,-31.250000
4887,-31.250000
4888,-33.203125
4889,-35.156250
4890,-37.109375
4891,-39.062500
4892,-39.062500
4893,-42.968750
4894,-42.968750
4895,-44.921875
4896,-46.875000
4897,-46.875000
4898,-48.828125
4899,-50.781250
4900,-52.734375
4901,-52.734375
4902,-54.687500
4903,-56.640625
4904,-58.593750
4905,-60.546875
4906,-60.546875
4907,-62.500000
4908,-62.500000
4909,-64.453125
4910,-66.406250
4911,-66.406250
4912,-68.359375
4913,-68.359375
4914,-70.312500
4915,-70.312500
4916,-72.265625
4917,-74.218750
4918,-74.218750
4919,-74.218750
4920,-76.171875
4921,-76.171875
4922,-78.125000
4923,-78.125000
4924,-80.078125
4925,-80.078125
4926,-80.078125
4927,-82.031250
4928,-82.031250
4929,-82.031250
4930,-82.031250
4931,-82.031250
4932,-83.984375
4933,-82.031250
4934,-83.984375
4935,-83.984375
4936,-83.984375
4937,-85.937500
4938,-83.984375
4939,-83.984375
4940,-83.984375
4941,-85.937500
4942,-85.937500
4943,-85.937500
4944,-83.984375
4945,-83.984375
4946,-83.984375
4947,-83.984375
4948,-83.984375
4949,-83.984375
4950,-82.031250
4951,-82.031250
4952,-82.031250
4953,-82.031250
4954,-82.031250
4955,-80.078125
4956,-82.031250
4957,-80.078125
4958,-78.125000
4959,-78.125000
4960,-78.125000
4961,-76.171875
4962,-78.125000
4963,-76.171875
4964,-74.218750
4965,-74.218750
4966,-74.218750
4967,-72.265625
4968,-70.312500
4969,-70.312500
4970,-68.359375
4971,-68.359375
4972,-66.406250
4973,-64.453125
4974,-64.453125
4975,-62.500000
4976,-60.546875
4977,-60.546875
4978,-58.593750
4979,-56.640625
4980,-56.640625
4981,-54.687500
4982,-52.734375
4983,-50.781250
4984,-50.781250
4985,-48.828125
4986,-46.875000
4987,-44.921875
4988,-44.921875
4989,-42.968750
4990,-41.015625
4991,-39.062500
4992,-37.109375
4993,-37.109375
4994,-35.156250
4995,-33.203125
4996,-31.250000
4997,-29.296875
4998,-27.343750
4999,-27.343750
5000,-25.390625
5001,-23.437500
5002,-21.484375
5003,-19.531250
5004,-17.578125
5005,-15.625000
5006,-15.625000
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-7.812500
5011,-5.859375
5012,-3.906250
5013,-1.953125
5014,0.000000
5015,1.953125
5016,1.953125
5017,3.906250
5018,5.859375
5019,7.812500
5020,9.765625
5021,11.718750
5022,13.671875
5023,15.625000
5024,17.578125
5025,19.531250
5026,19.531250
5027,21.484375
5028,23.437500
5029,25.390625
5030,25.390625
5031,27.343750
