Channel              :,CH1
1739,11.718750
1740,9.765625
1741,9.765625
1742,9.765625
1743,9.765625
1744,9.765625
1745,9.765625
1746,9.765625
1747,9.765625
1748,9.765625
1749,9.765625
1750,7.812500
1751,9.765625
1752,9.765625
1753,7.812500
1754,7.812500
1755,7.812500
1756,7.812500
1757,7.812500
1758,7.812500
1759,5.859375
1760,7.812500
1761,7.812500
1762,5.859375
1763,5.859375
1764,5.859375
1765,5.859375
1766,5.859375
1767,5.859375
1768,3.906250
1769,1.953125
1770,3.906250
1771,3.906250
1772,3.906250
1773,3.906250
1774,1.953125
1775,1.953125
1776,1.953125
1777,1.953125
1778,1.953125
1779,0.000000
1780,1.953125
1781,0.000000
1782,0.000000
1783,0.000000
1784,0.000000
1785,0.000000
1786,-1.953125
1787,-1.953125
1788,-1.953125
1789,-1.953125
1790,-1.953125
1791,-3.906250
1792,-3.906250
1793,-3.906250
1794,-3.906250
1795,-5.859375
1796,-5.859375
1797,-5.859375
1798,-5.859375
1799,-5.859375
1800,-7.812500
1801,-5.859375
1802,-7.812500
1803,-7.812500
1804,-7.812500
1805,-9.765625
1806,-7.812500
1807,-9.765625
1808,-9.765625
1809,-9.765625
1810,-9.765625
1811,-9.765625
1812,-11.718750
1813,-11.718750
1814,-11.718750
1815,-11.718750
1816,-11.718750
1817,-11.718750
1818,-13.671875
1819,-13.671875
1820,-13.671875
1821,-13.671875
1822,-13.671875
1823,-15.625000
1824,-15.625000
1825,-13.671875
1826,-13.671875
1827,-15.625000
1828,-15.625000
1829,-15.625000
1830,-13.671875
1831,-17.578125
1832,-17.578125
1833,-17.578125
1834,-17.578125
1835,-17.578125
1836,-17.578125
1837,-19.531250
1838,-17.578125
1839,-17.578125
1840,-17.578125
1841,-19.531250
1842,-19.531250
1843,-19.531250
1844,-19.531250
1845,-19.531250
1846,-23.437500
1847,-19.531250
1848,-21.484375
1849,-19.531250
1850,-19.531250
1851,-21.484375
1852,-21.484375
1853,-21.484375
1854,-21.484375
1855,-21.484375
1856,-21.484375
1857,-21.484375
1858,-21.484375
1859,-21.484375
1860,-19.531250
1861,-21.484375
1862,-21.484375
1863,-21.484375
1864,-21.484375
1865,-21.484375
1866,-21.484375
1867,-21.484375
1868,-21.484375
1869,-21.484375
1870,-21.484375
1871,-21.484375
1872,-21.484375
1873,-21.484375
1874,-21.484375
1875,-21.484375
1876,-21.484375
1877,-21.484375
1878,-19.531250
1879,-21.484375
1880,-21.484375
1881,-19.531250
1882,-19.531250
1883,-19.531250
1884,-19.531250
1885,-19.531250
1886,-19.531250
1887,-19.531250
1888,-19.531250
1889,-19.531250
1890,-17.578125
1891,-19.531250
1892,-19.531250
1893,-17.578125
1894,-19.531250
1895,-17.578125
1896,-17.578125
1897,-17.578125
1898,-17.578125
1899,-17.578125
1900,-15.625000
1901,-15.625000
1902,-15.625000
1903,-15.625000
1904,-15.625000
1905,-13.671875
1906,-15.625000
1907,-15.625000
1908,-13.671875
1909,-13.671875
1910,-13.671875
1911,-13.671875
1912,-13.671875
1913,-13.671875
1914,-11.718750
1915,-11.718750
1916,-11.718750
1917,-11.718750
1918,-11.718750
1919,-11.718750
1920,-9.765625
1921,-9.765625
1922,-9.765625
1923,-9.765625
1924,-9.765625
1925,-9.765625
1926,-7.812500
1927,-7.812500
1928,-7.812500
1929,-7.812500
1930,-7.812500
1931,-7.812500
1932,-3.906250
1933,-5.859375
1934,-5.859375
1935,-5.859375
1936,-5.859375
1937,-5.859375
1938,-3.906250
1939,-3.906250
1940,-3.906250
1941,-3.906250
1942,-1.953125
1943,-1.953125
1944,-1.953125
1945,-1.953125
1946,-1.953125
1947,-1.953125
1948,0.000000
1949,0.000000
1950,0.000000
1951,0.000000
1952,0.000000
1953,1.953125
1954,1.953125
1955,1.953125
1956,1.953125
1957,3.906250
1958,3.906250
1959,3.906250
1960,3.906250
1961,3.906250
1962,3.906250
1963,3.906250
1964,3.906250
1965,5.859375
1966,5.859375
1967,5.859375
1968,5.859375
1969,3.906250
1970,5.859375
1971,7.812500
1972,5.859375
1973,7.812500
1974,5.859375
1975,7.812500
1976,7.812500
1977,7.812500
1978,7.812500
1979,7.812500
1980,7.812500
1981,7.812500
1982,7.812500
1983,9.765625
1984,9.765625
1985,9.765625
1986,9.765625
1987,9.765625
1988,9.765625
1989,9.765625
1990,9.765625
1991,9.765625
1992,9.765625
1993,9.765625
1994,11.718750
1995,11.718750
1996,9.765625
1997,11.718750
1998,11.718750
1999,11.718750
2000,11.718750
2001,11.718750
2002,11.718750
2003,11.718750
2004,11.718750
2005,11.718750
2006,11.718750
2007,11.718750
2008,11.718750
2009,11.718750
2010,11.718750
2011,9.765625
2012,11.718750
2013,11.718750
2014,11.718750
2015,11.718750
2016,11.718750
2017,11.718750
2018,11.718750
2019,11.718750
2020,11.718750
2021,11.718750
2022,11.718750
2023,11.718750
2024,11.718750
2025,11.718750
2026,11.718750
2027,11.718750
2028,11.718750
2029,9.765625
2030,9.765625
2031,9.765625
2032,9.765625
2033,9.765625
2034,9.765625
2035,9.765625
2036,7.812500
2037,9.765625
2038,9.765625
2039,7.812500
2040,7.812500
2041,7.812500
2042,7.812500
2043,7.812500
2044,5.859375
2045,7.812500
2046,5.859375
2047,5.859375
2048,5.859375
2049,5.859375
2050,3.906250
2051,5.859375
2052,5.859375
2053,3.906250
2054,3.906250
2055,3.906250
2056,3.906250
2057,3.906250
2058,1.953125
2059,3.906250
2060,1.953125
2061,1.953125
2062,1.953125
2063,1.953125
2064,1.953125
2065,0.000000
2066,0.000000
2067,0.000000
2068,0.000000
2069,-1.953125
2070,0.000000
2071,-1.953125
2072,-1.953125
2073,-1.953125
2074,-1.953125
2075,-3.906250
2076,-3.906250
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-5.859375
2081,-5.859375
2082,-5.859375
2083,-5.859375
2084,-5.859375
2085,-5.859375
2086,-5.859375
2087,-7.812500
2088,-7.812500
2089,-7.812500
2090,-7.812500
2091,-7.812500
2092,-7.812500
2093,-9.765625
2094,-9.765625
2095,-9.765625
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-11.718750
2102,-13.671875
2103,-13.671875
2104,-13.671875
2105,-13.671875
2106,-13.671875
2107,-13.671875
2108,-13.671875
2109,-15.625000
2110,-15.625000
2111,-15.625000
2112,-15.625000
2113,-15.625000
2114,-15.625000
2115,-15.625000
2116,-15.625000
2117,-17.578125
2118,-17.578125
2119,-17.578125
2120,-17.578125
2121,-17.578125
2122,-17.578125
2123,-17.578125
2124,-19.531250
2125,-19.531250
2126,-19.531250
2127,-19.531250
2128,-19.531250
2129,-19.531250
2130,-19.531250
2131,-19.531250
2132,-19.531250
2133,-19.531250
2134,-19.531250
2135,-19.531250
2136,-21.484375
2137,-19.531250
2138,-21.484375
2139,-19.531250
2140,-21.484375
2141,-21.484375
2142,-21.484375
2143,-21.484375
2144,-21.484375
2145,-21.484375
2146,-21.484375
2147,-21.484375
2148,-21.484375
2149,-21.484375
2150,-21.484375
2151,-21.484375
2152,-21.484375
2153,-21.484375
2154,-21.484375
2155,-19.531250
2156,-21.484375
2157,-21.484375
2158,-21.484375
2159,-21.484375
2160,-21.484375
2161,-21.484375
2162,-21.484375
2163,-21.484375
2164,-21.484375
2165,-21.484375
2166,-19.531250
2167,-19.531250
2168,-19.531250
2169,-19.531250
2170,-19.531250
2171,-19.531250
2172,-19.531250
2173,-19.531250
2174,-19.531250
2175,-19.531250
2176,-17.578125
2177,-17.578125
2178,-19.531250
2179,-17.578125
2180,-17.578125
2181,-17.578125
2182,-17.578125
2183,-17.578125
2184,-17.578125
2185,-17.578125
2186,-17.578125
2187,-15.625000
2188,-15.625000
2189,-15.625000
2190,-15.625000
2191,-15.625000
2192,-15.625000
2193,-15.625000
2194,-13.671875
2195,-13.671875
2196,-13.671875
2197,-13.671875
2198,-13.671875
2199,-13.671875
2200,-13.671875
2201,-11.718750
2202,-11.718750
2203,-11.718750
2204,-11.718750
2205,-11.718750
2206,-7.812500
2207,-9.765625
2208,-9.765625
2209,-9.765625
2210,-9.765625
2211,-7.812500
2212,-5.859375
2213,-7.812500
2214,-7.812500
2215,-5.859375
2216,-5.859375
2217,-5.859375
2218,-5.859375
2219,-5.859375
2220,-5.859375
2221,-5.859375
2222,-3.906250
2223,-3.906250
2224,-3.906250
2225,-3.906250
2226,-3.906250
2227,-1.953125
2228,-1.953125
2229,-1.953125
2230,-1.953125
2231,-1.953125
2232,-1.953125
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,1.953125
2239,1.953125
2240,1.953125
2241,3.906250
2242,1.953125
2243,1.953125
2244,1.953125
2245,1.953125
2246,3.906250
2247,3.906250
2248,1.953125
2249,5.859375
2250,3.906250
2251,1.953125
2252,3.906250
2253,5.859375
2254,5.859375
2255,5.859375
2256,5.859375
2257,5.859375
2258,5.859375
2259,7.812500
2260,7.812500
2261,7.812500
2262,7.812500
2263,7.812500
2264,7.812500
2265,7.812500
2266,7.812500
2267,9.765625
2268,7.812500
2269,9.765625
2270,9.765625
2271,9.765625
2272,9.765625
2273,9.765625
2274,9.765625
2275,9.765625
2276,9.765625
2277,9.765625
2278,9.765625
2279,11.718750
2280,11.718750
2281,11.718750
2282,9.765625
2283,11.718750
2284,11.718750
2285,11.718750
2286,11.718750
2287,11.718750
2288,11.718750
2289,11.718750
2290,11.718750
2291,11.718750
2292,11.718750
2293,11.718750
2294,11.718750
2295,11.718750
2296,9.765625
2297,9.765625
2298,11.718750
2299,11.718750
2300,11.718750
2301,11.718750
2302,9.765625
2303,9.765625
2304,9.765625
2305,9.765625
2306,9.765625
2307,9.765625
2308,11.718750
2309,9.765625
2310,9.765625
2311,9.765625
2312,9.765625
2313,9.765625
2314,7.812500
2315,9.765625
2316,9.765625
2317,7.812500
2318,9.765625
2319,7.812500
2320,7.812500
2321,7.812500
2322,7.812500
2323,7.812500
2324,7.812500
2325,7.812500
2326,7.812500
2327,7.812500
2328,5.859375
2329,7.812500
2330,5.859375
2331,3.906250
2332,5.859375
2333,5.859375
2334,5.859375
2335,5.859375
2336,5.859375
2337,3.906250
2338,3.906250
2339,3.906250
2340,1.953125
2341,3.906250
2342,3.906250
2343,1.953125
2344,1.953125
2345,1.953125
2346,1.953125
2347,1.953125
2348,1.953125
2349,1.953125
2350,-1.953125
2351,0.000000
2352,0.000000
2353,-3.906250
2354,0.000000
2355,-1.953125
2356,-1.953125
2357,-1.953125
2358,-1.953125
2359,-3.906250
2360,-3.906250
2361,-3.906250
2362,-3.906250
2363,-3.906250
2364,-5.859375
2365,-5.859375
2366,-5.859375
2367,-5.859375
2368,-5.859375
2369,-5.859375
2370,-7.812500
2371,-7.812500
2372,-7.812500
2373,-7.812500
2374,-9.765625
2375,-9.765625
2376,-9.765625
2377,-9.765625
2378,-9.765625
2379,-9.765625
2380,-11.718750
2381,-11.718750
2382,-11.718750
2383,-11.718750
2384,-11.718750
2385,-11.718750
2386,-13.671875
2387,-13.671875
2388,-13.671875
2389,-13.671875
2390,-11.718750
2391,-11.718750
2392,-13.671875
2393,-13.671875
2394,-15.625000
2395,-13.671875
2396,-15.625000
2397,-15.625000
2398,-15.625000
2399,-17.578125
2400,-15.625000
2401,-17.578125
2402,-17.578125
2403,-17.578125
2404,-17.578125
2405,-17.578125
2406,-17.578125
2407,-17.578125
2408,-19.531250
2409,-17.578125
2410,-19.531250
2411,-19.531250
2412,-19.531250
2413,-19.531250
2414,-19.531250
2415,-19.531250
2416,-19.531250
2417,-19.531250
2418,-21.484375
2419,-17.578125
2420,-21.484375
2421,-21.484375
2422,-21.484375
2423,-19.531250
2424,-21.484375
2425,-21.484375
2426,-21.484375
2427,-21.484375
2428,-19.531250
2429,-21.484375
2430,-21.484375
2431,-23.437500
2432,-21.484375
2433,-21.484375
2434,-21.484375
2435,-21.484375
2436,-21.484375
2437,-21.484375
2438,-21.484375
2439,-21.484375
2440,-21.484375
2441,-21.484375
2442,-21.484375
2443,-21.484375
2444,-21.484375
2445,-19.531250
2446,-21.484375
2447,-21.484375
2448,-19.531250
2449,-19.531250
2450,-19.531250
2451,-19.531250
2452,-19.531250
2453,-19.531250
2454,-19.531250
2455,-19.531250
2456,-19.531250
2457,-19.531250
2458,-19.531250
2459,-19.531250
2460,-17.578125
2461,-19.531250
2462,-17.578125
2463,-17.578125
2464,-17.578125
2465,-15.625000
2466,-17.578125
2467,-15.625000
2468,-15.625000
2469,-17.578125
2470,-15.625000
2471,-15.625000
2472,-15.625000
2473,-15.625000
2474,-13.671875
2475,-13.671875
2476,-13.671875
2477,-13.671875
2478,-13.671875
2479,-13.671875
2480,-13.671875
2481,-11.718750
2482,-11.718750
2483,-11.718750
2484,-9.765625
2485,-11.718750
2486,-11.718750
2487,-9.765625
2488,-9.765625
2489,-9.765625
2490,-9.765625
2491,-9.765625
2492,-9.765625
2493,-9.765625
2494,-9.765625
2495,-7.812500
2496,-7.812500
2497,-7.812500
2498,-7.812500
2499,-3.906250
2500,-5.859375
2501,-5.859375
2502,-5.859375
2503,-5.859375
2504,-5.859375
2505,-5.859375
2506,-5.859375
2507,-3.906250
2508,-3.906250
2509,-3.906250
2510,-1.953125
2511,-1.953125
2512,-1.953125
2513,-1.953125
2514,-1.953125
2515,-1.953125
2516,-1.953125
2517,0.000000
2518,0.000000
2519,0.000000
2520,0.000000
2521,0.000000
2522,1.953125
2523,1.953125
2524,3.906250
2525,1.953125
2526,1.953125
2527,1.953125
2528,1.953125
2529,3.906250
2530,3.906250
2531,3.906250
2532,5.859375
2533,5.859375
2534,5.859375
2535,5.859375
2536,5.859375
2537,5.859375
2538,5.859375
2539,7.812500
2540,5.859375
2541,5.859375
2542,7.812500
2543,7.812500
2544,7.812500
2545,7.812500
2546,7.812500
2547,7.812500
2548,9.765625
2549,9.765625
2550,9.765625
2551,9.765625
2552,9.765625
2553,9.765625
2554,9.765625
2555,11.718750
2556,9.765625
2557,9.765625
2558,11.718750
2559,11.718750
2560,9.765625
2561,11.718750
2562,9.765625
2563,11.718750
2564,11.718750
2565,11.718750
2566,11.718750
2567,9.765625
2568,11.718750
2569,11.718750
2570,11.718750
2571,11.718750
2572,11.718750
2573,11.718750
2574,11.718750
2575,11.718750
2576,9.765625
2577,11.718750
2578,11.718750
2579,11.718750
2580,11.718750
2581,11.718750
2582,11.718750
2583,11.718750
2584,11.718750
2585,11.718750
2586,11.718750
2587,11.718750
2588,11.718750
2589,11.718750
2590,11.718750
2591,9.765625
2592,9.765625
2593,11.718750
2594,11.718750
2595,9.765625
2596,9.765625
2597,9.765625
2598,9.765625
2599,9.765625
2600,9.765625
2601,9.765625
2602,9.765625
2603,9.765625
2604,7.812500
2605,9.765625
2606,9.765625
2607,7.812500
2608,7.812500
2609,9.765625
2610,7.812500
2611,7.812500
2612,7.812500
2613,7.812500
2614,5.859375
2615,5.859375
2616,5.859375
2617,5.859375
2618,5.859375
2619,5.859375
2620,3.906250
2621,3.906250
2622,3.906250
2623,3.906250
2624,3.906250
2625,3.906250
2626,5.859375
2627,3.906250
2628,1.953125
2629,1.953125
2630,1.953125
2631,1.953125
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,0.000000
2639,-1.953125
2640,-1.953125
2641,-1.953125
2642,-1.953125
2643,-1.953125
2644,-3.906250
2645,-3.906250
2646,-3.906250
2647,-3.906250
2648,-5.859375
2649,-5.859375
2650,-5.859375
2651,-5.859375
2652,-5.859375
2653,-7.812500
2654,-7.812500
2655,-7.812500
2656,-7.812500
2657,-7.812500
2658,-7.812500
2659,-9.765625
2660,-7.812500
2661,-9.765625
2662,-9.765625
2663,-9.765625
2664,-9.765625
2665,-11.718750
2666,-11.718750
2667,-11.718750
2668,-11.718750
2669,-11.718750
2670,-11.718750
2671,-13.671875
2672,-13.671875
2673,-13.671875
2674,-13.671875
2675,-13.671875
2676,-13.671875
2677,-15.625000
2678,-15.625000
2679,-15.625000
2680,-15.625000
2681,-15.625000
2682,-15.625000
2683,-15.625000
2684,-13.671875
2685,-17.578125
2686,-17.578125
2687,-17.578125
2688,-17.578125
2689,-19.531250
2690,-17.578125
2691,-17.578125
2692,-17.578125
2693,-19.531250
2694,-19.531250
2695,-19.531250
2696,-19.531250
2697,-19.531250
2698,-19.531250
2699,-19.531250
2700,-19.531250
2701,-21.484375
2702,-21.484375
2703,-21.484375
2704,-21.484375
2705,-21.484375
2706,-21.484375
2707,-21.484375
2708,-21.484375
2709,-21.484375
2710,-21.484375
2711,-21.484375
2712,-21.484375
2713,-17.578125
2714,-21.484375
2715,-21.484375
2716,-21.484375
2717,-21.484375
2718,-21.484375
2719,-21.484375
2720,-21.484375
2721,-21.484375
2722,-21.484375
2723,-21.484375
2724,-21.484375
2725,-21.484375
2726,-19.531250
2727,-21.484375
2728,-21.484375
2729,-21.484375
2730,-21.484375
2731,-21.484375
2732,-21.484375
2733,-19.531250
2734,-19.531250
2735,-19.531250
2736,-21.484375
2737,-19.531250
2738,-19.531250
2739,-19.531250
2740,-19.531250
2741,-19.531250
2742,-19.531250
2743,-19.531250
2744,-19.531250
2745,-19.531250
2746,-17.578125
2747,-17.578125
2748,-17.578125
2749,-17.578125
2750,-17.578125
2751,-17.578125
2752,-17.578125
2753,-17.578125
2754,-15.625000
2755,-15.625000
2756,-15.625000
2757,-15.625000
2758,-15.625000
2759,-15.625000
2760,-15.625000
2761,-13.671875
2762,-13.671875
2763,-13.671875
2764,-13.671875
2765,-13.671875
2766,-13.671875
2767,-11.718750
2768,-11.718750
2769,-13.671875
2770,-11.718750
2771,-11.718750
2772,-11.718750
2773,-11.718750
2774,-9.765625
2775,-9.765625
2776,-7.812500
2777,-13.671875
2778,-9.765625
2779,-7.812500
2780,-7.812500
2781,-7.812500
2782,-7.812500
2783,-7.812500
2784,-7.812500
2785,-5.859375
2786,-5.859375
2787,-5.859375
2788,-5.859375
2789,-5.859375
2790,-3.906250
2791,-3.906250
2792,-3.906250
2793,-3.906250
2794,-1.953125
2795,-1.953125
2796,-1.953125
2797,-1.953125
2798,-1.953125
2799,-1.953125
2800,0.000000
2801,0.000000
2802,0.000000
2803,0.000000
2804,0.000000
2805,1.953125
2806,0.000000
2807,1.953125
2808,1.953125
2809,1.953125
2810,1.953125
2811,3.906250
2812,3.906250
2813,3.906250
2814,1.953125
2815,3.906250
2816,3.906250
2817,5.859375
2818,3.906250
2819,5.859375
2820,5.859375
2821,5.859375
2822,5.859375
2823,5.859375
2824,5.859375
2825,5.859375
2826,5.859375
2827,7.812500
2828,7.812500
2829,7.812500
2830,7.812500
2831,7.812500
2832,7.812500
2833,7.812500
2834,7.812500
2835,9.765625
2836,9.765625
2837,7.812500
2838,7.812500
2839,9.765625
2840,9.765625
2841,9.765625
2842,9.765625
2843,9.765625
2844,9.765625
2845,11.718750
2846,9.765625
2847,11.718750
2848,11.718750
2849,9.765625
2850,9.765625
2851,11.718750
2852,11.718750
2853,11.718750
2854,9.765625
2855,11.718750
2856,11.718750
2857,11.718750
2858,11.718750
2859,11.718750
2860,11.718750
2861,11.718750
2862,11.718750
2863,11.718750
2864,11.718750
2865,11.718750
2866,11.718750
2867,11.718750
2868,11.718750
2869,11.718750
2870,9.765625
2871,11.718750
2872,11.718750
2873,11.718750
2874,11.718750
2875,11.718750
2876,9.765625
2877,9.765625
2878,11.718750
2879,9.765625
2880,9.765625
2881,9.765625
2882,9.765625
2883,9.765625
2884,7.812500
2885,9.765625
2886,7.812500
2887,9.765625
2888,7.812500
2889,9.765625
2890,7.812500
2891,7.812500
2892,7.812500
2893,7.812500
2894,7.812500
2895,5.859375
2896,5.859375
2897,5.859375
2898,5.859375
2899,5.859375
2900,5.859375
2901,5.859375
2902,5.859375
2903,5.859375
2904,3.906250
2905,5.859375
2906,3.906250
2907,3.906250
2908,3.906250
2909,3.906250
2910,1.953125
2911,3.906250
2912,1.953125
2913,1.953125
2914,1.953125
2915,1.953125
2916,1.953125
2917,1.953125
2918,0.000000
2919,0.000000
2920,0.000000
2921,0.000000
2922,-1.953125
2923,-1.953125
2924,-1.953125
2925,-1.953125
2926,-1.953125
2927,-1.953125
2928,-3.906250
2929,-3.906250
2930,-1.953125
2931,-3.906250
2932,-3.906250
2933,-3.906250
2934,-5.859375
2935,-5.859375
2936,-5.859375
2937,-5.859375
2938,-7.812500
2939,-5.859375
2940,-7.812500
2941,-9.765625
2942,-7.812500
2943,-7.812500
2944,-9.765625
2945,-9.765625
2946,-9.765625
2947,-9.765625
2948,-9.765625
2949,-9.765625
2950,-11.718750
2951,-9.765625
2952,-11.718750
2953,-11.718750
2954,-11.718750
2955,-13.671875
2956,-13.671875
2957,-13.671875
2958,-13.671875
2959,-15.625000
2960,-13.671875
2961,-13.671875
2962,-15.625000
2963,-15.625000
2964,-15.625000
2965,-15.625000
2966,-15.625000
2967,-15.625000
2968,-17.578125
2969,-15.625000
2970,-17.578125
2971,-17.578125
2972,-17.578125
2973,-17.578125
2974,-17.578125
2975,-17.578125
2976,-19.531250
2977,-17.578125
2978,-19.531250
2979,-19.531250
2980,-19.531250
2981,-19.531250
2982,-19.531250
2983,-19.531250
2984,-19.531250
2985,-19.531250
2986,-19.531250
2987,-19.531250
2988,-19.531250
2989,-21.484375
2990,-19.531250
2991,-19.531250
2992,-21.484375
2993,-21.484375
2994,-19.531250
2995,-21.484375
2996,-21.484375
2997,-21.484375
2998,-21.484375
2999,-21.484375
3000,-21.484375
3001,-21.484375
3002,-23.437500
3003,-21.484375
3004,-21.484375
3005,-21.484375
3006,-23.437500
3007,-21.484375
3008,-21.484375
3009,-23.437500
3010,-21.484375
3011,-21.484375
3012,-21.484375
3013,-21.484375
3014,-21.484375
3015,-21.484375
3016,-21.484375
3017,-21.484375
3018,-19.531250
3019,-21.484375
3020,-19.531250
3021,-19.531250
3022,-21.484375
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-17.578125
3032,-17.578125
3033,-17.578125
3034,-17.578125
3035,-17.578125
3036,-17.578125
3037,-17.578125
3038,-17.578125
3039,-15.625000
3040,-17.578125
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-13.671875
3046,-13.671875
3047,-13.671875
3048,-13.671875
3049,-11.718750
3050,-13.671875
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-9.765625
3058,-9.765625
3059,-9.765625
3060,-9.765625
3061,-9.765625
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-7.812500
3068,-5.859375
3069,-5.859375
3070,-5.859375
3071,-5.859375
3072,-5.859375
3073,-5.859375
3074,-3.906250
3075,-3.906250
3076,-3.906250
3077,-3.906250
3078,-1.953125
3079,-3.906250
3080,-1.953125
3081,-1.953125
3082,-1.953125
3083,0.000000
3084,0.000000
3085,-1.953125
3086,0.000000
3087,0.000000
3088,0.000000
3089,0.000000
3090,0.000000
3091,0.000000
3092,1.953125
3093,1.953125
3094,1.953125
3095,3.906250
3096,5.859375
3097,3.906250
3098,3.906250
3099,3.906250
3100,3.906250
3101,3.906250
3102,3.906250
3103,5.859375
3104,5.859375
3105,5.859375
3106,5.859375
3107,5.859375
3108,7.812500
3109,7.812500
3110,5.859375
3111,7.812500
3112,7.812500
3113,7.812500
3114,9.765625
3115,7.812500
3116,7.812500
3117,9.765625
3118,9.765625
3119,9.765625
3120,9.765625
3121,9.765625
3122,9.765625
3123,9.765625
3124,9.765625
3125,9.765625
3126,9.765625
3127,9.765625
3128,9.765625
3129,11.718750
3130,11.718750
3131,9.765625
3132,9.765625
3133,11.718750
3134,9.765625
3135,11.718750
3136,9.765625
3137,9.765625
3138,11.718750
3139,9.765625
3140,11.718750
3141,11.718750
3142,11.718750
3143,11.718750
3144,9.765625
3145,11.718750
3146,11.718750
3147,11.718750
3148,11.718750
3149,11.718750
3150,11.718750
3151,11.718750
3152,11.718750
3153,11.718750
3154,11.718750
3155,9.765625
3156,11.718750
3157,11.718750
3158,9.765625
3159,9.765625
3160,11.718750
3161,9.765625
3162,9.765625
3163,9.765625
3164,9.765625
3165,9.765625
3166,9.765625
3167,9.765625
3168,9.765625
3169,9.765625
3170,9.765625
3171,7.812500
3172,9.765625
3173,9.765625
3174,5.859375
3175,7.812500
3176,7.812500
3177,5.859375
3178,7.812500
3179,5.859375
3180,7.812500
3181,5.859375
3182,5.859375
3183,5.859375
3184,5.859375
3185,5.859375
3186,5.859375
3187,5.859375
3188,5.859375
3189,3.906250
3190,3.906250
3191,3.906250
3192,3.906250
3193,3.906250
3194,3.906250
3195,3.906250
3196,1.953125
3197,1.953125
3198,1.953125
3199,1.953125
3200,0.000000
3201,0.000000
3202,0.000000
3203,0.000000
3204,0.000000
3205,-1.953125
3206,0.000000
3207,-1.953125
3208,1.953125
3209,-1.953125
3210,-1.953125
3211,-3.906250
3212,-3.906250
3213,-3.906250
3214,-3.906250
3215,-3.906250
3216,-5.859375
3217,-5.859375
3218,-5.859375
3219,-5.859375
3220,-5.859375
3221,-5.859375
3222,-7.812500
3223,-7.812500
3224,-7.812500
3225,-7.812500
3226,-9.765625
3227,-7.812500
3228,-9.765625
3229,-9.765625
3230,-9.765625
3231,-11.718750
3232,-9.765625
3233,-9.765625
3234,-11.718750
3235,-11.718750
3236,-11.718750
3237,-11.718750
3238,-11.718750
3239,-13.671875
3240,-13.671875
3241,-13.671875
3242,-13.671875
3243,-13.671875
3244,-13.671875
3245,-15.625000
3246,-15.625000
3247,-15.625000
3248,-15.625000
3249,-15.625000
3250,-17.578125
3251,-15.625000
3252,-17.578125
3253,-17.578125
3254,-15.625000
3255,-17.578125
3256,-17.578125
3257,-17.578125
3258,-17.578125
3259,-19.531250
3260,-19.531250
3261,-19.531250
3262,-19.531250
3263,-19.531250
3264,-19.531250
3265,-19.531250
3266,-19.531250
3267,-19.531250
3268,-19.531250
3269,-19.531250
3270,-19.531250
3271,-19.531250
3272,-21.484375
3273,-21.484375
3274,-21.484375
3275,-21.484375
3276,-21.484375
3277,-21.484375
3278,-21.484375
3279,-21.484375
3280,-21.484375
3281,-21.484375
3282,-21.484375
3283,-21.484375
3284,-21.484375
3285,-21.484375
3286,-21.484375
3287,-21.484375
3288,-21.484375
3289,-21.484375
3290,-21.484375
3291,-21.484375
3292,-21.484375
3293,-21.484375
3294,-21.484375
3295,-21.484375
3296,-21.484375
3297,-21.484375
3298,-21.484375
3299,-21.484375
3300,-19.531250
3301,-21.484375
3302,-21.484375
3303,-21.484375
3304,-19.531250
3305,-21.484375
3306,-19.531250
3307,-19.531250
3308,-19.531250
3309,-21.484375
3310,-19.531250
3311,-19.531250
3312,-19.531250
3313,-19.531250
3314,-19.531250
3315,-17.578125
3316,-17.578125
3317,-17.578125
3318,-17.578125
3319,-17.578125
3320,-17.578125
3321,-17.578125
3322,-15.625000
3323,-15.625000
3324,-15.625000
3325,-15.625000
3326,-15.625000
3327,-15.625000
3328,-15.625000
3329,-13.671875
3330,-15.625000
3331,-13.671875
3332,-13.671875
3333,-13.671875
3334,-13.671875
3335,-13.671875
3336,-11.718750
3337,-11.718750
3338,-11.718750
3339,-11.718750
3340,-9.765625
3341,-11.718750
3342,-9.765625
3343,-9.765625
3344,-9.765625
3345,-9.765625
3346,-7.812500
3347,-9.765625
3348,-9.765625
3349,-7.812500
3350,-7.812500
3351,-7.812500
3352,-7.812500
3353,-5.859375
3354,-5.859375
3355,-5.859375
3356,-5.859375
3357,-5.859375
3358,-3.906250
3359,-3.906250
3360,-3.906250
3361,-3.906250
3362,-3.906250
3363,-3.906250
3364,-1.953125
3365,-1.953125
