Channel              :,CH1
1720,-3.906250
1721,-3.906250
1722,-3.906250
1723,-3.906250
1724,-3.906250
1725,-3.906250
1726,-5.859375
1727,-5.859375
1728,-5.859375
1729,-5.859375
1730,-5.859375
1731,-5.859375
1732,-5.859375
1733,-5.859375
1734,-5.859375
1735,-7.812500
1736,-5.859375
1737,-5.859375
1738,-7.812500
1739,-7.812500
1740,-7.812500
1741,-7.812500
1742,-7.812500
1743,-7.812500
1744,-7.812500
1745,-7.812500
1746,-9.765625
1747,-7.812500
1748,-9.765625
1749,-9.765625
1750,-9.765625
1751,-9.765625
1752,-9.765625
1753,-9.765625
1754,-9.765625
1755,-9.765625
1756,-9.765625
1757,-9.765625
1758,-9.765625
1759,-11.718750
1760,-9.765625
1761,-11.718750
1762,-11.718750
1763,-9.765625
1764,-11.718750
1765,-11.718750
1766,-11.718750
1767,-11.718750
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-11.718750
1773,-11.718750
1774,-11.718750
1775,-11.718750
1776,-11.718750
1777,-11.718750
1778,-11.718750
1779,-11.718750
1780,-11.718750
1781,-11.718750
1782,-11.718750
1783,-11.718750
1784,-11.718750
1785,-13.671875
1786,-13.671875
1787,-11.718750
1788,-13.671875
1789,-13.671875
1790,-13.671875
1791,-13.671875
1792,-11.718750
1793,-13.671875
1794,-11.718750
1795,-13.671875
1796,-13.671875
1797,-13.671875
1798,-11.718750
1799,-13.671875
1800,-11.718750
1801,-11.718750
1802,-11.718750
1803,-13.671875
1804,-11.718750
1805,-11.718750
1806,-13.671875
1807,-13.671875
1808,-11.718750
1809,-11.718750
1810,-11.718750
1811,-11.718750
1812,-11.718750
1813,-11.718750
1814,-11.718750
1815,-11.718750
1816,-11.718750
1817,-11.718750
1818,-11.718750
1819,-11.718750
1820,-11.718750
1821,-11.718750
1822,-11.718750
1823,-11.718750
1824,-11.718750
1825,-11.718750
1826,-11.718750
1827,-11.718750
1828,-11.718750
1829,-9.765625
1830,-9.765625
1831,-9.765625
1832,-9.765625
1833,-9.765625
1834,-9.765625
1835,-9.765625
1836,-9.765625
1837,-9.765625
1838,-9.765625
1839,-9.765625
1840,-9.765625
1841,-9.765625
1842,-9.765625
1843,-7.812500
1844,-7.812500
1845,-7.812500
1846,-7.812500
1847,-7.812500
1848,-7.812500
1849,-7.812500
1850,-7.812500
1851,-7.812500
1852,-5.859375
1853,-5.859375
1854,-5.859375
1855,-5.859375
1856,-5.859375
1857,-5.859375
1858,-5.859375
1859,-5.859375
1860,-5.859375
1861,-5.859375
1862,-5.859375
1863,-5.859375
1864,-3.906250
1865,-3.906250
1866,-3.906250
1867,-3.906250
1868,-3.906250
1869,-3.906250
1870,-3.906250
1871,-3.906250
1872,-3.906250
1873,-3.906250
1874,-3.906250
1875,-1.953125
1876,-1.953125
1877,-3.906250
1878,-1.953125
1879,-1.953125
1880,-1.953125
1881,-1.953125
1882,-1.953125
1883,-1.953125
1884,-1.953125
1885,-1.953125
1886,-1.953125
1887,0.000000
1888,0.000000
1889,0.000000
1890,0.000000
1891,0.000000
1892,0.000000
1893,0.000000
1894,0.000000
1895,1.953125
1896,0.000000
1897,0.000000
1898,0.000000
1899,1.953125
1900,1.953125
1901,1.953125
1902,1.953125
1903,1.953125
1904,1.953125
1905,1.953125
1906,1.953125
1907,1.953125
1908,1.953125
1909,1.953125
1910,1.953125
1911,1.953125
1912,1.953125
1913,3.906250
1914,1.953125
1915,1.953125
1916,1.953125
1917,3.906250
1918,3.906250
1919,3.906250
1920,1.953125
1921,3.906250
1922,3.906250
1923,1.953125
1924,3.906250
1925,3.906250
1926,3.906250
1927,3.906250
1928,3.906250
1929,3.906250
1930,3.906250
1931,3.906250
1932,3.906250
1933,3.906250
1934,3.906250
1935,3.906250
1936,3.906250
1937,3.906250
1938,3.906250
1939,3.906250
1940,3.906250
1941,3.906250
1942,3.906250
1943,3.906250
1944,3.906250
1945,3.906250
1946,3.906250
1947,3.906250
1948,3.906250
1949,3.906250
1950,3.906250
1951,3.906250
1952,1.953125
1953,3.906250
1954,3.906250
1955,1.953125
1956,1.953125
1957,1.953125
1958,3.906250
1959,3.906250
1960,1.953125
1961,1.953125
1962,1.953125
1963,1.953125
1964,1.953125
1965,1.953125
1966,1.953125
1967,1.953125
1968,1.953125
1969,1.953125
1970,1.953125
1971,1.953125
1972,1.953125
1973,1.953125
1974,1.953125
1975,1.953125
1976,0.000000
1977,0.000000
1978,0.000000
1979,0.000000
1980,0.000000
1981,0.000000
1982,0.000000
1983,0.000000
1984,0.000000
1985,0.000000
1986,0.000000
1987,-1.953125
1988,-1.953125
1989,-1.953125
1990,-1.953125
1991,-1.953125
1992,-1.953125
1993,-1.953125
1994,-1.953125
1995,-1.953125
1996,-1.953125
1997,-3.906250
1998,-1.953125
1999,-1.953125
2000,-3.906250
2001,-3.906250
2002,-3.906250
2003,-3.906250
2004,-3.906250
2005,-3.906250
2006,-3.906250
2007,-3.906250
2008,-3.906250
2009,-3.906250
2010,-5.859375
2011,-3.906250
2012,-5.859375
2013,-5.859375
2014,-5.859375
2015,-5.859375
2016,-5.859375
2017,-5.859375
2018,-5.859375
2019,-5.859375
2020,-5.859375
2021,-7.812500
2022,-5.859375
2023,-7.812500
2024,-7.812500
2025,-7.812500
2026,-7.812500
2027,-7.812500
2028,-7.812500
2029,-7.812500
2030,-7.812500
2031,-7.812500
2032,-7.812500
2033,-9.765625
2034,-9.765625
2035,-9.765625
2036,-9.765625
2037,-9.765625
2038,-9.765625
2039,-9.765625
2040,-9.765625
2041,-9.765625
2042,-9.765625
2043,-9.765625
2044,-9.765625
2045,-9.765625
2046,-9.765625
2047,-11.718750
2048,-9.765625
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-9.765625
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-13.671875
2068,-13.671875
2069,-13.671875
2070,-11.718750
2071,-13.671875
2072,-13.671875
2073,-13.671875
2074,-13.671875
2075,-13.671875
2076,-13.671875
2077,-13.671875
2078,-13.671875
2079,-13.671875
2080,-13.671875
2081,-13.671875
2082,-13.671875
2083,-13.671875
2084,-13.671875
2085,-13.671875
2086,-13.671875
2087,-13.671875
2088,-13.671875
2089,-11.718750
2090,-13.671875
2091,-13.671875
2092,-13.671875
2093,-11.718750
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-11.718750
2102,-11.718750
2103,-11.718750
2104,-11.718750
2105,-11.718750
2106,-11.718750
2107,-11.718750
2108,-11.718750
2109,-11.718750
2110,-9.765625
2111,-11.718750
2112,-11.718750
2113,-9.765625
2114,-9.765625
2115,-9.765625
2116,-9.765625
2117,-9.765625
2118,-9.765625
2119,-9.765625
2120,-9.765625
2121,-9.765625
2122,-9.765625
2123,-9.765625
2124,-9.765625
2125,-9.765625
2126,-7.812500
2127,-9.765625
2128,-9.765625
2129,-7.812500
2130,-7.812500
2131,-7.812500
2132,-7.812500
2133,-7.812500
2134,-7.812500
2135,-7.812500
2136,-7.812500
2137,-7.812500
2138,-7.812500
2139,-5.859375
2140,-5.859375
2141,-5.859375
2142,-5.859375
2143,-5.859375
2144,-5.859375
2145,-5.859375
2146,-5.859375
2147,-5.859375
2148,-3.906250
2149,-5.859375
2150,-3.906250
2151,-3.906250
2152,-3.906250
2153,-3.906250
2154,-3.906250
2155,-3.906250
2156,-3.906250
2157,-3.906250
2158,-3.906250
2159,-1.953125
2160,-1.953125
2161,-1.953125
2162,-1.953125
2163,-1.953125
2164,-1.953125
2165,-1.953125
2166,-1.953125
2167,-1.953125
2168,-1.953125
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,-1.953125
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,1.953125
2182,1.953125
2183,0.000000
2184,1.953125
2185,1.953125
2186,1.953125
2187,1.953125
2188,1.953125
2189,1.953125
2190,1.953125
2191,1.953125
2192,1.953125
2193,1.953125
2194,1.953125
2195,1.953125
2196,1.953125
2197,1.953125
2198,1.953125
2199,3.906250
2200,1.953125
2201,1.953125
2202,3.906250
2203,3.906250
2204,1.953125
2205,3.906250
2206,3.906250
2207,1.953125
2208,3.906250
2209,3.906250
2210,3.906250
2211,3.906250
2212,3.906250
2213,3.906250
2214,3.906250
2215,3.906250
2216,3.906250
2217,3.906250
2218,3.906250
2219,3.906250
2220,3.906250
2221,3.906250
2222,3.906250
2223,3.906250
2224,3.906250
2225,3.906250
2226,3.906250
2227,3.906250
2228,3.906250
2229,3.906250
2230,3.906250
2231,3.906250
2232,3.906250
2233,3.906250
2234,3.906250
2235,3.906250
2236,1.953125
2237,3.906250
2238,3.906250
2239,3.906250
2240,3.906250
2241,1.953125
2242,1.953125
2243,1.953125
2244,1.953125
2245,1.953125
2246,1.953125
2247,3.906250
2248,1.953125
2249,1.953125
2250,1.953125
2251,1.953125
2252,1.953125
2253,1.953125
2254,1.953125
2255,1.953125
2256,1.953125
2257,1.953125
2258,1.953125
2259,0.000000
2260,0.000000
2261,0.000000
2262,0.000000
2263,0.000000
2264,0.000000
2265,0.000000
2266,0.000000
2267,0.000000
2268,0.000000
2269,0.000000
2270,-1.953125
2271,-1.953125
2272,-1.953125
2273,-1.953125
2274,-1.953125
2275,-1.953125
2276,-1.953125
2277,-1.953125
2278,-1.953125
2279,-1.953125
2280,-1.953125
2281,-1.953125
2282,-1.953125
2283,-3.906250
2284,-1.953125
2285,-3.906250
2286,-1.953125
2287,-3.906250
2288,-3.906250
2289,-3.906250
2290,-3.906250
2291,-5.859375
2292,-3.906250
2293,-3.906250
2294,-3.906250
2295,-3.906250
2296,-5.859375
2297,-5.859375
2298,-5.859375
2299,-5.859375
2300,-5.859375
2301,-5.859375
2302,-5.859375
2303,-5.859375
2304,-5.859375
2305,-5.859375
2306,-7.812500
2307,-7.812500
2308,-7.812500
2309,-7.812500
2310,-7.812500
2311,-7.812500
2312,-7.812500
2313,-7.812500
2314,-7.812500
2315,-7.812500
2316,-9.765625
2317,-7.812500
2318,-9.765625
2319,-9.765625
2320,-9.765625
2321,-9.765625
2322,-9.765625
2323,-9.765625
2324,-9.765625
2325,-9.765625
2326,-9.765625
2327,-9.765625
2328,-9.765625
2329,-9.765625
2330,-9.765625
2331,-11.718750
2332,-11.718750
2333,-9.765625
2334,-11.718750
2335,-11.718750
2336,-11.718750
2337,-11.718750
2338,-11.718750
2339,-11.718750
2340,-11.718750
2341,-11.718750
2342,-11.718750
2343,-11.718750
2344,-11.718750
2345,-11.718750
2346,-11.718750
2347,-11.718750
2348,-11.718750
2349,-11.718750
2350,-11.718750
2351,-11.718750
2352,-11.718750
2353,-11.718750
2354,-11.718750
2355,-13.671875
2356,-11.718750
2357,-11.718750
2358,-11.718750
2359,-11.718750
2360,-11.718750
2361,-11.718750
2362,-11.718750
2363,-13.671875
2364,-11.718750
2365,-11.718750
2366,-11.718750
2367,-11.718750
2368,-13.671875
2369,-13.671875
2370,-11.718750
2371,-11.718750
2372,-11.718750
2373,-11.718750
2374,-13.671875
2375,-11.718750
2376,-11.718750
2377,-11.718750
2378,-11.718750
2379,-13.671875
2380,-11.718750
2381,-11.718750
2382,-11.718750
2383,-11.718750
2384,-11.718750
2385,-11.718750
2386,-11.718750
2387,-11.718750
2388,-11.718750
2389,-11.718750
2390,-11.718750
2391,-11.718750
2392,-11.718750
2393,-11.718750
2394,-11.718750
2395,-11.718750
2396,-11.718750
2397,-9.765625
2398,-9.765625
2399,-11.718750
2400,-9.765625
2401,-9.765625
2402,-9.765625
2403,-9.765625
2404,-11.718750
2405,-9.765625
2406,-9.765625
2407,-9.765625
2408,-9.765625
2409,-11.718750
2410,-7.812500
2411,-7.812500
2412,-7.812500
2413,-7.812500
2414,-9.765625
2415,-7.812500
2416,-7.812500
2417,-7.812500
2418,-5.859375
2419,-7.812500
2420,-7.812500
2421,-7.812500
2422,-5.859375
2423,-5.859375
2424,-5.859375
2425,-5.859375
2426,-5.859375
2427,-5.859375
2428,-5.859375
2429,-5.859375
2430,-5.859375
2431,-5.859375
2432,-3.906250
2433,-3.906250
2434,-3.906250
2435,-3.906250
2436,-3.906250
2437,-3.906250
2438,-3.906250
2439,-3.906250
2440,-3.906250
2441,-3.906250
2442,-3.906250
2443,-3.906250
2444,-3.906250
2445,-3.906250
2446,-1.953125
2447,-1.953125
2448,-1.953125
2449,-1.953125
2450,-1.953125
2451,-1.953125
2452,-1.953125
2453,-1.953125
2454,-1.953125
2455,-1.953125
2456,-1.953125
2457,-1.953125
2458,0.000000
2459,0.000000
2460,0.000000
2461,0.000000
2462,0.000000
2463,0.000000
2464,0.000000
2465,0.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,1.953125
2470,1.953125
2471,0.000000
2472,1.953125
2473,1.953125
2474,1.953125
2475,1.953125
2476,1.953125
2477,1.953125
2478,1.953125
2479,1.953125
2480,1.953125
2481,1.953125
2482,1.953125
2483,1.953125
2484,3.906250
2485,1.953125
2486,3.906250
2487,1.953125
2488,1.953125
2489,3.906250
2490,3.906250
2491,3.906250
2492,3.906250
2493,3.906250
2494,3.906250
2495,3.906250
2496,3.906250
2497,3.906250
2498,3.906250
2499,3.906250
2500,3.906250
2501,3.906250
2502,3.906250
2503,3.906250
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,1.953125
2516,1.953125
2517,3.906250
2518,1.953125
2519,1.953125
2520,1.953125
2521,1.953125
2522,1.953125
2523,3.906250
2524,3.906250
2525,1.953125
2526,1.953125
2527,1.953125
2528,1.953125
2529,1.953125
2530,1.953125
2531,1.953125
2532,1.953125
2533,1.953125
2534,1.953125
2535,1.953125
2536,1.953125
2537,1.953125
2538,1.953125
2539,0.000000
2540,1.953125
2541,0.000000
2542,-1.953125
2543,0.000000
2544,0.000000
2545,0.000000
2546,0.000000
2547,0.000000
2548,0.000000
2549,0.000000
2550,0.000000
2551,0.000000
2552,0.000000
2553,0.000000
2554,0.000000
2555,-1.953125
2556,0.000000
2557,0.000000
2558,-1.953125
2559,0.000000
2560,-1.953125
2561,-1.953125
2562,-1.953125
2563,-1.953125
2564,-1.953125
2565,-1.953125
2566,-3.906250
2567,-3.906250
2568,-3.906250
2569,-3.906250
2570,-3.906250
2571,-3.906250
2572,-1.953125
2573,-5.859375
2574,-3.906250
2575,-3.906250
2576,-3.906250
2577,-5.859375
2578,-5.859375
2579,-5.859375
2580,-5.859375
2581,-5.859375
2582,-5.859375
2583,-5.859375
2584,-5.859375
2585,-7.812500
2586,-5.859375
2587,-5.859375
2588,-7.812500
2589,-5.859375
2590,-9.765625
2591,-7.812500
2592,-5.859375
2593,-7.812500
2594,-7.812500
2595,-7.812500
2596,-7.812500
2597,-9.765625
2598,-7.812500
2599,-7.812500
2600,-9.765625
2601,-9.765625
2602,-9.765625
2603,-9.765625
2604,-9.765625
2605,-9.765625
2606,-9.765625
2607,-11.718750
2608,-9.765625
2609,-5.859375
2610,-9.765625
2611,-9.765625
2612,-9.765625
2613,-11.718750
2614,-11.718750
2615,-9.765625
2616,-11.718750
2617,-11.718750
2618,-11.718750
2619,-11.718750
2620,-11.718750
2621,-11.718750
2622,-11.718750
2623,-11.718750
2624,-11.718750
2625,-11.718750
2626,-11.718750
2627,-11.718750
2628,-11.718750
2629,-11.718750
2630,-13.671875
2631,-11.718750
2632,-11.718750
2633,-13.671875
2634,-11.718750
2635,-13.671875
2636,-13.671875
2637,-11.718750
2638,-13.671875
2639,-13.671875
2640,-13.671875
2641,-11.718750
2642,-13.671875
2643,-13.671875
2644,-13.671875
2645,-13.671875
2646,-13.671875
2647,-13.671875
2648,-13.671875
2649,-13.671875
2650,-13.671875
2651,-13.671875
2652,-13.671875
2653,-13.671875
2654,-13.671875
2655,-13.671875
2656,-15.625000
2657,-13.671875
2658,-13.671875
2659,-13.671875
2660,-13.671875
2661,-13.671875
2662,-13.671875
2663,-13.671875
2664,-13.671875
2665,-11.718750
2666,-11.718750
2667,-11.718750
2668,-11.718750
2669,-11.718750
2670,-11.718750
2671,-13.671875
2672,-11.718750
2673,-11.718750
2674,-11.718750
2675,-11.718750
2676,-11.718750
2677,-11.718750
2678,-11.718750
2679,-11.718750
2680,-11.718750
2681,-9.765625
2682,-9.765625
2683,-9.765625
2684,-9.765625
2685,-9.765625
2686,-9.765625
2687,-9.765625
2688,-9.765625
2689,-9.765625
2690,-9.765625
2691,-9.765625
2692,-9.765625
2693,-9.765625
2694,-7.812500
2695,-7.812500
2696,-7.812500
2697,-7.812500
2698,-7.812500
2699,-7.812500
2700,-7.812500
2701,-7.812500
2702,-7.812500
2703,-7.812500
2704,-7.812500
2705,-5.859375
2706,-7.812500
2707,-7.812500
2708,-5.859375
2709,-5.859375
2710,-5.859375
2711,-5.859375
2712,-5.859375
2713,-5.859375
2714,-5.859375
2715,-5.859375
2716,-5.859375
2717,-3.906250
2718,-5.859375
2719,-3.906250
2720,-3.906250
2721,-3.906250
2722,-3.906250
2723,-3.906250
2724,-3.906250
2725,-3.906250
2726,-3.906250
2727,-3.906250
2728,-1.953125
2729,-1.953125
2730,-1.953125
2731,-1.953125
2732,-1.953125
2733,-1.953125
2734,-1.953125
2735,-1.953125
2736,-1.953125
2737,0.000000
2738,0.000000
2739,0.000000
2740,0.000000
2741,0.000000
2742,0.000000
2743,0.000000
2744,0.000000
2745,0.000000
2746,0.000000
2747,0.000000
2748,0.000000
2749,0.000000
2750,0.000000
2751,1.953125
2752,1.953125
2753,1.953125
2754,1.953125
2755,1.953125
2756,1.953125
2757,1.953125
2758,1.953125
2759,1.953125
2760,1.953125
2761,1.953125
2762,1.953125
2763,1.953125
2764,1.953125
2765,3.906250
2766,1.953125
2767,1.953125
2768,1.953125
2769,1.953125
2770,1.953125
2771,3.906250
2772,1.953125
2773,3.906250
2774,3.906250
2775,3.906250
2776,3.906250
2777,3.906250
2778,3.906250
2779,3.906250
2780,3.906250
2781,3.906250
2782,3.906250
2783,3.906250
2784,3.906250
2785,3.906250
2786,3.906250
2787,1.953125
2788,3.906250
2789,3.906250
2790,3.906250
2791,3.906250
2792,3.906250
2793,3.906250
2794,3.906250
2795,3.906250
2796,3.906250
2797,3.906250
2798,3.906250
2799,3.906250
2800,3.906250
2801,3.906250
2802,1.953125
2803,1.953125
2804,3.906250
2805,1.953125
2806,3.906250
2807,3.906250
2808,3.906250
2809,1.953125
2810,1.953125
2811,1.953125
2812,1.953125
2813,1.953125
2814,1.953125
2815,1.953125
2816,1.953125
2817,1.953125
2818,1.953125
2819,1.953125
2820,1.953125
2821,1.953125
2822,1.953125
2823,1.953125
2824,1.953125
2825,1.953125
2826,1.953125
2827,0.000000
2828,1.953125
2829,0.000000
2830,0.000000
2831,0.000000
2832,0.000000
2833,0.000000
2834,0.000000
2835,0.000000
2836,0.000000
2837,0.000000
2838,0.000000
2839,-1.953125
2840,-1.953125
2841,-1.953125
2842,-1.953125
2843,-1.953125
2844,-1.953125
2845,-1.953125
2846,-1.953125
2847,-3.906250
2848,-1.953125
2849,-1.953125
2850,-3.906250
2851,-3.906250
2852,-3.906250
2853,-3.906250
2854,-3.906250
2855,-3.906250
2856,-3.906250
2857,-5.859375
2858,-3.906250
2859,-5.859375
2860,-3.906250
2861,-5.859375
2862,-3.906250
2863,-5.859375
2864,-5.859375
2865,-5.859375
2866,-5.859375
2867,-5.859375
2868,-5.859375
2869,-5.859375
2870,-5.859375
2871,-5.859375
2872,-7.812500
2873,-7.812500
2874,-7.812500
2875,-7.812500
2876,-5.859375
2877,-7.812500
2878,-7.812500
2879,-7.812500
2880,-7.812500
2881,-7.812500
2882,-7.812500
2883,-7.812500
2884,-9.765625
2885,-7.812500
2886,-9.765625
2887,-9.765625
2888,-7.812500
2889,-9.765625
2890,-9.765625
2891,-9.765625
2892,-9.765625
2893,-9.765625
2894,-9.765625
2895,-9.765625
2896,-9.765625
2897,-9.765625
2898,-11.718750
2899,-11.718750
2900,-9.765625
2901,-11.718750
2902,-11.718750
2903,-11.718750
2904,-11.718750
2905,-11.718750
2906,-11.718750
2907,-11.718750
2908,-11.718750
2909,-11.718750
2910,-11.718750
2911,-11.718750
2912,-11.718750
2913,-11.718750
2914,-11.718750
2915,-13.671875
2916,-11.718750
2917,-11.718750
2918,-11.718750
2919,-11.718750
2920,-13.671875
2921,-13.671875
2922,-13.671875
2923,-13.671875
2924,-13.671875
2925,-13.671875
2926,-11.718750
2927,-13.671875
2928,-13.671875
2929,-13.671875
2930,-13.671875
2931,-11.718750
2932,-11.718750
2933,-13.671875
2934,-11.718750
2935,-11.718750
2936,-13.671875
2937,-11.718750
2938,-13.671875
2939,-13.671875
2940,-11.718750
2941,-13.671875
2942,-11.718750
2943,-11.718750
2944,-13.671875
2945,-13.671875
2946,-13.671875
2947,-11.718750
2948,-11.718750
2949,-11.718750
2950,-11.718750
2951,-11.718750
2952,-11.718750
2953,-11.718750
2954,-11.718750
2955,-11.718750
2956,-11.718750
2957,-11.718750
2958,-11.718750
2959,-11.718750
2960,-11.718750
2961,-11.718750
2962,-11.718750
2963,-11.718750
2964,-11.718750
2965,-11.718750
2966,-11.718750
2967,-9.765625
2968,-9.765625
2969,-9.765625
2970,-9.765625
2971,-9.765625
2972,-9.765625
2973,-9.765625
2974,-9.765625
2975,-9.765625
2976,-9.765625
2977,-9.765625
2978,-7.812500
2979,-7.812500
2980,-7.812500
2981,-7.812500
2982,-7.812500
2983,-7.812500
2984,-7.812500
2985,-7.812500
2986,-7.812500
2987,-7.812500
2988,-7.812500
2989,-7.812500
2990,-7.812500
2991,-7.812500
2992,-7.812500
2993,-5.859375
2994,-5.859375
2995,-5.859375
2996,-5.859375
2997,-5.859375
2998,-5.859375
2999,-5.859375
3000,-5.859375
3001,-3.906250
3002,-3.906250
3003,-3.906250
3004,-3.906250
3005,-3.906250
3006,-3.906250
3007,-3.906250
3008,-3.906250
3009,-3.906250
3010,-3.906250
3011,-1.953125
3012,-1.953125
3013,-1.953125
3014,-1.953125
3015,-1.953125
3016,-1.953125
3017,-1.953125
3018,-1.953125
3019,-1.953125
3020,-1.953125
3021,-1.953125
3022,0.000000
3023,0.000000
3024,0.000000
3025,0.000000
3026,0.000000
3027,0.000000
3028,0.000000
3029,0.000000
3030,0.000000
3031,0.000000
3032,0.000000
3033,0.000000
3034,0.000000
3035,0.000000
3036,0.000000
3037,1.953125
3038,0.000000
3039,1.953125
3040,0.000000
3041,1.953125
3042,1.953125
3043,1.953125
3044,1.953125
3045,1.953125
3046,1.953125
3047,1.953125
3048,1.953125
3049,1.953125
3050,1.953125
3051,1.953125
3052,1.953125
3053,1.953125
3054,1.953125
3055,1.953125
3056,3.906250
3057,1.953125
3058,3.906250
3059,3.906250
3060,3.906250
3061,3.906250
3062,3.906250
3063,3.906250
3064,3.906250
3065,3.906250
3066,3.906250
3067,3.906250
3068,3.906250
3069,1.953125
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,3.906250
3075,3.906250
3076,3.906250
3077,3.906250
3078,1.953125
3079,3.906250
3080,3.906250
3081,3.906250
3082,3.906250
3083,3.906250
3084,3.906250
3085,3.906250
3086,3.906250
3087,3.906250
3088,3.906250
3089,1.953125
3090,3.906250
3091,1.953125
3092,1.953125
3093,1.953125
3094,1.953125
3095,3.906250
3096,1.953125
3097,1.953125
3098,1.953125
3099,1.953125
3100,1.953125
3101,1.953125
3102,1.953125
3103,1.953125
3104,1.953125
3105,0.000000
3106,1.953125
3107,1.953125
3108,0.000000
3109,1.953125
3110,0.000000
3111,0.000000
3112,0.000000
3113,0.000000
3114,0.000000
3115,0.000000
3116,0.000000
3117,0.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,0.000000
3122,-1.953125
3123,-1.953125
3124,-1.953125
3125,-1.953125
3126,-1.953125
3127,-1.953125
3128,-1.953125
3129,-1.953125
3130,-1.953125
3131,-1.953125
3132,-1.953125
3133,-1.953125
3134,-1.953125
3135,-1.953125
3136,-3.906250
3137,-3.906250
3138,-3.906250
3139,-3.906250
3140,-3.906250
3141,-3.906250
3142,-3.906250
3143,-3.906250
3144,-3.906250
3145,-3.906250
3146,-3.906250
3147,-3.906250
3148,-5.859375
3149,-5.859375
3150,-5.859375
3151,-5.859375
3152,-5.859375
3153,-5.859375
3154,-7.812500
3155,-5.859375
3156,-5.859375
3157,-5.859375
3158,-7.812500
3159,-7.812500
3160,-7.812500
3161,-7.812500
3162,-7.812500
3163,-7.812500
3164,-7.812500
3165,-7.812500
3166,-9.765625
3167,-7.812500
3168,-7.812500
3169,-9.765625
3170,-9.765625
3171,-9.765625
3172,-9.765625
3173,-9.765625
3174,-9.765625
3175,-9.765625
3176,-9.765625
3177,-9.765625
3178,-9.765625
3179,-9.765625
3180,-9.765625
3181,-9.765625
3182,-11.718750
3183,-11.718750
3184,-11.718750
3185,-11.718750
3186,-11.718750
3187,-11.718750
3188,-11.718750
3189,-11.718750
3190,-11.718750
3191,-11.718750
3192,-11.718750
3193,-11.718750
3194,-11.718750
3195,-11.718750
3196,-11.718750
3197,-11.718750
3198,-11.718750
3199,-11.718750
3200,-11.718750
3201,-11.718750
3202,-11.718750
3203,-11.718750
3204,-13.671875
3205,-13.671875
3206,-13.671875
3207,-11.718750
3208,-13.671875
3209,-13.671875
3210,-11.718750
3211,-11.718750
3212,-11.718750
3213,-13.671875
3214,-13.671875
3215,-13.671875
3216,-11.718750
3217,-13.671875
3218,-13.671875
3219,-13.671875
3220,-13.671875
3221,-13.671875
3222,-13.671875
3223,-13.671875
3224,-13.671875
3225,-13.671875
3226,-13.671875
3227,-13.671875
3228,-13.671875
3229,-11.718750
3230,-11.718750
3231,-13.671875
3232,-11.718750
3233,-11.718750
3234,-13.671875
3235,-11.718750
3236,-11.718750
3237,-11.718750
3238,-11.718750
3239,-11.718750
3240,-11.718750
3241,-11.718750
3242,-11.718750
3243,-11.718750
3244,-11.718750
3245,-11.718750
3246,-11.718750
3247,-11.718750
3248,-11.718750
3249,-9.765625
3250,-9.765625
3251,-9.765625
3252,-9.765625
3253,-9.765625
3254,-9.765625
3255,-9.765625
3256,-9.765625
3257,-9.765625
3258,-9.765625
3259,-9.765625
3260,-7.812500
3261,-9.765625
3262,-7.812500
3263,-7.812500
3264,-7.812500
3265,-7.812500
3266,-7.812500
3267,-7.812500
3268,-7.812500
3269,-7.812500
3270,-7.812500
3271,-7.812500
3272,-7.812500
3273,-7.812500
3274,-5.859375
3275,-7.812500
3276,-5.859375
3277,-5.859375
3278,-5.859375
3279,-5.859375
3280,-5.859375
3281,-5.859375
3282,-5.859375
3283,-5.859375
3284,-5.859375
3285,-3.906250
3286,-3.906250
3287,-3.906250
3288,-3.906250
3289,-3.906250
3290,-3.906250
3291,-3.906250
3292,-3.906250
3293,-3.906250
3294,-3.906250
3295,-3.906250
3296,-1.953125
3297,-1.953125
3298,-1.953125
3299,-1.953125
3300,-1.953125
3301,-1.953125
3302,-1.953125
3303,-1.953125
3304,-1.953125
3305,-1.953125
3306,-1.953125
3307,0.000000
3308,0.000000
3309,0.000000
3310,0.000000
3311,0.000000
3312,0.000000
3313,0.000000
3314,0.000000
3315,0.000000
3316,0.000000
3317,1.953125
3318,0.000000
3319,1.953125
3320,1.953125
3321,1.953125
3322,1.953125
3323,0.000000
3324,1.953125
3325,1.953125
3326,1.953125
3327,1.953125
3328,1.953125
3329,1.953125
3330,1.953125
3331,1.953125
3332,1.953125
