Channel              :,CH1
1750,-7.812500
1751,-7.812500
1752,-9.765625
1753,-11.718750
1754,-11.718750
1755,-13.671875
1756,-15.625000
1757,-15.625000
1758,-17.578125
1759,-19.531250
1760,-19.531250
1761,-21.484375
1762,-21.484375
1763,-23.437500
1764,-25.390625
1765,-25.390625
1766,-27.343750
1767,-27.343750
1768,-29.296875
1769,-29.296875
1770,-31.250000
1771,-33.203125
1772,-33.203125
1773,-35.156250
1774,-35.156250
1775,-37.109375
1776,-37.109375
1777,-39.062500
1778,-41.015625
1779,-41.015625
1780,-41.015625
1781,-42.968750
1782,-42.968750
1783,-44.921875
1784,-44.921875
1785,-46.875000
1786,-46.875000
1787,-48.828125
1788,-48.828125
1789,-50.781250
1790,-50.781250
1791,-50.781250
1792,-50.781250
1793,-52.734375
1794,-52.734375
1795,-54.687500
1796,-54.687500
1797,-54.687500
1798,-54.687500
1799,-56.640625
1800,-56.640625
1801,-56.640625
1802,-56.640625
1803,-58.593750
1804,-58.593750
1805,-58.593750
1806,-58.593750
1807,-58.593750
1808,-60.546875
1809,-60.546875
1810,-60.546875
1811,-60.546875
1812,-60.546875
1813,-60.546875
1814,-60.546875
1815,-60.546875
1816,-60.546875
1817,-60.546875
1818,-62.500000
1819,-62.500000
1820,-60.546875
1821,-62.500000
1822,-60.546875
1823,-60.546875
1824,-60.546875
1825,-60.546875
1826,-60.546875
1827,-60.546875
1828,-60.546875
1829,-60.546875
1830,-60.546875
1831,-60.546875
1832,-58.593750
1833,-58.593750
1834,-58.593750
1835,-56.640625
1836,-58.593750
1837,-56.640625
1838,-56.640625
1839,-54.687500
1840,-54.687500
1841,-54.687500
1842,-54.687500
1843,-52.734375
1844,-52.734375
1845,-52.734375
1846,-50.781250
1847,-48.828125
1848,-48.828125
1849,-48.828125
1850,-48.828125
1851,-46.875000
1852,-46.875000
1853,-44.921875
1854,-44.921875
1855,-42.968750
1856,-41.015625
1857,-41.015625
1858,-41.015625
1859,-35.156250
1860,-37.109375
1861,-37.109375
1862,-37.109375
1863,-35.156250
1864,-33.203125
1865,-33.203125
1866,-31.250000
1867,-31.250000
1868,-29.296875
1869,-27.343750
1870,-27.343750
1871,-25.390625
1872,-25.390625
1873,-23.437500
1874,-23.437500
1875,-19.531250
1876,-19.531250
1877,-19.531250
1878,-17.578125
1879,-17.578125
1880,-15.625000
1881,-13.671875
1882,-13.671875
1883,-11.718750
1884,-9.765625
1885,-9.765625
1886,-7.812500
1887,-5.859375
1888,-5.859375
1889,-3.906250
1890,-1.953125
1891,-1.953125
1892,0.000000
1893,3.906250
1894,0.000000
1895,3.906250
1896,3.906250
1897,5.859375
1898,5.859375
1899,7.812500
1900,7.812500
1901,9.765625
1902,9.765625
1903,11.718750
1904,13.671875
1905,13.671875
1906,15.625000
1907,17.578125
1908,17.578125
1909,17.578125
1910,19.531250
1911,21.484375
1912,21.484375
1913,23.437500
1914,23.437500
1915,25.390625
1916,25.390625
1917,27.343750
1918,27.343750
1919,29.296875
1920,31.250000
1921,31.250000
1922,31.250000
1923,33.203125
1924,33.203125
1925,35.156250
1926,37.109375
1927,37.109375
1928,37.109375
1929,37.109375
1930,39.062500
1931,39.062500
1932,39.062500
1933,41.015625
1934,41.015625
1935,41.015625
1936,42.968750
1937,42.968750
1938,42.968750
1939,42.968750
1940,44.921875
1941,44.921875
1942,44.921875
1943,46.875000
1944,46.875000
1945,46.875000
1946,46.875000
1947,46.875000
1948,46.875000
1949,48.828125
1950,48.828125
1951,48.828125
1952,48.828125
1953,48.828125
1954,48.828125
1955,48.828125
1956,48.828125
1957,50.781250
1958,50.781250
1959,48.828125
1960,48.828125
1961,48.828125
1962,48.828125
1963,48.828125
1964,50.781250
1965,48.828125
1966,48.828125
1967,48.828125
1968,48.828125
1969,48.828125
1970,48.828125
1971,48.828125
1972,46.875000
1973,46.875000
1974,46.875000
1975,46.875000
1976,44.921875
1977,44.921875
1978,44.921875
1979,44.921875
1980,44.921875
1981,44.921875
1982,44.921875
1983,42.968750
1984,42.968750
1985,42.968750
1986,41.015625
1987,41.015625
1988,41.015625
1989,39.062500
1990,39.062500
1991,39.062500
1992,39.062500
1993,37.109375
1994,35.156250
1995,35.156250
1996,35.156250
1997,33.203125
1998,33.203125
1999,31.250000
2000,33.203125
2001,29.296875
2002,29.296875
2003,27.343750
2004,27.343750
2005,25.390625
2006,25.390625
2007,25.390625
2008,23.437500
2009,21.484375
2010,21.484375
2011,19.531250
2012,19.531250
2013,17.578125
2014,15.625000
2015,15.625000
2016,13.671875
2017,13.671875
2018,11.718750
2019,11.718750
2020,9.765625
2021,7.812500
2022,5.859375
2023,5.859375
2024,5.859375
2025,3.906250
2026,1.953125
2027,1.953125
2028,0.000000
2029,-1.953125
2030,-1.953125
2031,-3.906250
2032,-5.859375
2033,-5.859375
2034,-7.812500
2035,-9.765625
2036,-9.765625
2037,-11.718750
2038,-11.718750
2039,-13.671875
2040,-15.625000
2041,-17.578125
2042,-17.578125
2043,-17.578125
2044,-17.578125
2045,-19.531250
2046,-23.437500
2047,-23.437500
2048,-25.390625
2049,-25.390625
2050,-27.343750
2051,-27.343750
2052,-29.296875
2053,-29.296875
2054,-31.250000
2055,-31.250000
2056,-33.203125
2057,-35.156250
2058,-35.156250
2059,-37.109375
2060,-37.109375
2061,-39.062500
2062,-39.062500
2063,-41.015625
2064,-41.015625
2065,-42.968750
2066,-42.968750
2067,-44.921875
2068,-44.921875
2069,-44.921875
2070,-48.828125
2071,-46.875000
2072,-48.828125
2073,-48.828125
2074,-50.781250
2075,-50.781250
2076,-50.781250
2077,-52.734375
2078,-54.687500
2079,-52.734375
2080,-54.687500
2081,-54.687500
2082,-54.687500
2083,-56.640625
2084,-56.640625
2085,-58.593750
2086,-58.593750
2087,-58.593750
2088,-58.593750
2089,-58.593750
2090,-60.546875
2091,-60.546875
2092,-60.546875
2093,-60.546875
2094,-60.546875
2095,-60.546875
2096,-62.500000
2097,-60.546875
2098,-60.546875
2099,-62.500000
2100,-62.500000
2101,-58.593750
2102,-62.500000
2103,-62.500000
2104,-62.500000
2105,-62.500000
2106,-62.500000
2107,-62.500000
2108,-60.546875
2109,-60.546875
2110,-60.546875
2111,-60.546875
2112,-60.546875
2113,-60.546875
2114,-58.593750
2115,-58.593750
2116,-58.593750
2117,-58.593750
2118,-58.593750
2119,-58.593750
2120,-56.640625
2121,-56.640625
2122,-56.640625
2123,-54.687500
2124,-54.687500
2125,-54.687500
2126,-54.687500
2127,-54.687500
2128,-52.734375
2129,-50.781250
2130,-50.781250
2131,-50.781250
2132,-48.828125
2133,-52.734375
2134,-46.875000
2135,-46.875000
2136,-46.875000
2137,-44.921875
2138,-42.968750
2139,-42.968750
2140,-42.968750
2141,-41.015625
2142,-41.015625
2143,-39.062500
2144,-39.062500
2145,-37.109375
2146,-37.109375
2147,-35.156250
2148,-35.156250
2149,-33.203125
2150,-33.203125
2151,-31.250000
2152,-31.250000
2153,-29.296875
2154,-27.343750
2155,-27.343750
2156,-25.390625
2157,-25.390625
2158,-23.437500
2159,-21.484375
2160,-19.531250
2161,-19.531250
2162,-19.531250
2163,-17.578125
2164,-15.625000
2165,-13.671875
2166,-13.671875
2167,-11.718750
2168,-11.718750
2169,-9.765625
2170,-7.812500
2171,-7.812500
2172,-3.906250
2173,-3.906250
2174,-3.906250
2175,-1.953125
2176,-1.953125
2177,0.000000
2178,1.953125
2179,1.953125
2180,3.906250
2181,5.859375
2182,5.859375
2183,7.812500
2184,9.765625
2185,9.765625
2186,11.718750
2187,11.718750
2188,13.671875
2189,15.625000
2190,15.625000
2191,17.578125
2192,17.578125
2193,19.531250
2194,19.531250
2195,21.484375
2196,21.484375
2197,23.437500
2198,25.390625
2199,25.390625
2200,25.390625
2201,27.343750
2202,27.343750
2203,29.296875
2204,29.296875
2205,31.250000
2206,33.203125
2207,33.203125
2208,33.203125
2209,35.156250
2210,35.156250
2211,37.109375
2212,37.109375
2213,37.109375
2214,39.062500
2215,39.062500
2216,39.062500
2217,41.015625
2218,41.015625
2219,41.015625
2220,41.015625
2221,42.968750
2222,42.968750
2223,42.968750
2224,44.921875
2225,44.921875
2226,44.921875
2227,44.921875
2228,44.921875
2229,46.875000
2230,46.875000
2231,46.875000
2232,46.875000
2233,46.875000
2234,46.875000
2235,48.828125
2236,48.828125
2237,48.828125
2238,48.828125
2239,48.828125
2240,48.828125
2241,48.828125
2242,48.828125
2243,48.828125
2244,48.828125
2245,50.781250
2246,44.921875
2247,48.828125
2248,48.828125
2249,48.828125
2250,50.781250
2251,48.828125
2252,48.828125
2253,48.828125
2254,48.828125
2255,48.828125
2256,46.875000
2257,48.828125
2258,46.875000
2259,46.875000
2260,46.875000
2261,46.875000
2262,46.875000
2263,44.921875
2264,44.921875
2265,42.968750
2266,42.968750
2267,42.968750
2268,42.968750
2269,41.015625
2270,41.015625
2271,41.015625
2272,39.062500
2273,39.062500
2274,39.062500
2275,39.062500
2276,37.109375
2277,37.109375
2278,35.156250
2279,35.156250
2280,35.156250
2281,33.203125
2282,33.203125
2283,31.250000
2284,31.250000
2285,29.296875
2286,29.296875
2287,27.343750
2288,27.343750
2289,27.343750
2290,25.390625
2291,23.437500
2292,23.437500
2293,23.437500
2294,21.484375
2295,19.531250
2296,17.578125
2297,17.578125
2298,15.625000
2299,15.625000
2300,13.671875
2301,13.671875
2302,11.718750
2303,11.718750
2304,9.765625
2305,7.812500
2306,7.812500
2307,5.859375
2308,5.859375
2309,3.906250
2310,1.953125
2311,1.953125
2312,1.953125
2313,-1.953125
2314,-1.953125
2315,-3.906250
2316,-3.906250
2317,-5.859375
2318,-7.812500
2319,-7.812500
2320,-9.765625
2321,-9.765625
2322,-11.718750
2323,-13.671875
2324,-13.671875
2325,-15.625000
2326,-17.578125
2327,-19.531250
2328,-19.531250
2329,-21.484375
2330,-21.484375
2331,-23.437500
2332,-25.390625
2333,-25.390625
2334,-27.343750
2335,-27.343750
2336,-29.296875
2337,-29.296875
2338,-29.296875
2339,-33.203125
2340,-33.203125
2341,-35.156250
2342,-35.156250
2343,-37.109375
2344,-39.062500
2345,-39.062500
2346,-39.062500
2347,-41.015625
2348,-41.015625
2349,-42.968750
2350,-42.968750
2351,-44.921875
2352,-44.921875
2353,-46.875000
2354,-46.875000
2355,-48.828125
2356,-48.828125
2357,-48.828125
2358,-50.781250
2359,-52.734375
2360,-50.781250
2361,-52.734375
2362,-52.734375
2363,-52.734375
2364,-54.687500
2365,-54.687500
2366,-56.640625
2367,-56.640625
2368,-56.640625
2369,-58.593750
2370,-58.593750
2371,-58.593750
2372,-58.593750
2373,-62.500000
2374,-58.593750
2375,-60.546875
2376,-58.593750
2377,-58.593750
2378,-60.546875
2379,-60.546875
2380,-60.546875
2381,-60.546875
2382,-60.546875
2383,-60.546875
2384,-60.546875
2385,-60.546875
2386,-60.546875
2387,-62.500000
2388,-60.546875
2389,-60.546875
2390,-60.546875
2391,-60.546875
2392,-60.546875
2393,-60.546875
2394,-60.546875
2395,-60.546875
2396,-60.546875
2397,-60.546875
2398,-60.546875
2399,-58.593750
2400,-58.593750
2401,-58.593750
2402,-58.593750
2403,-58.593750
2404,-56.640625
2405,-56.640625
2406,-56.640625
2407,-56.640625
2408,-56.640625
2409,-54.687500
2410,-52.734375
2411,-52.734375
2412,-52.734375
2413,-52.734375
2414,-50.781250
2415,-48.828125
2416,-48.828125
2417,-48.828125
2418,-48.828125
2419,-46.875000
2420,-44.921875
2421,-44.921875
2422,-44.921875
2423,-42.968750
2424,-42.968750
2425,-41.015625
2426,-41.015625
2427,-39.062500
2428,-39.062500
2429,-37.109375
2430,-37.109375
2431,-35.156250
2432,-35.156250
2433,-33.203125
2434,-33.203125
2435,-31.250000
2436,-29.296875
2437,-29.296875
2438,-27.343750
2439,-27.343750
2440,-25.390625
2441,-23.437500
2442,-23.437500
2443,-21.484375
2444,-21.484375
2445,-19.531250
2446,-17.578125
2447,-13.671875
2448,-15.625000
2449,-13.671875
2450,-13.671875
2451,-11.718750
2452,-11.718750
2453,-7.812500
2454,-7.812500
2455,-5.859375
2456,-5.859375
2457,-3.906250
2458,-1.953125
2459,-1.953125
2460,0.000000
2461,0.000000
2462,1.953125
2463,3.906250
2464,3.906250
2465,5.859375
2466,5.859375
2467,7.812500
2468,9.765625
2469,9.765625
2470,11.718750
2471,11.718750
2472,13.671875
2473,13.671875
2474,15.625000
2475,15.625000
2476,15.625000
2477,17.578125
2478,19.531250
2479,19.531250
2480,25.390625
2481,23.437500
2482,25.390625
2483,25.390625
2484,25.390625
2485,27.343750
2486,27.343750
2487,29.296875
2488,29.296875
2489,31.250000
2490,31.250000
2491,31.250000
2492,33.203125
2493,35.156250
2494,35.156250
2495,37.109375
2496,37.109375
2497,37.109375
2498,39.062500
2499,39.062500
2500,39.062500
2501,41.015625
2502,41.015625
2503,41.015625
2504,42.968750
2505,42.968750
2506,44.921875
2507,44.921875
2508,44.921875
2509,44.921875
2510,44.921875
2511,46.875000
2512,46.875000
2513,46.875000
2514,46.875000
2515,46.875000
2516,48.828125
2517,48.828125
2518,48.828125
2519,48.828125
2520,48.828125
2521,48.828125
2522,48.828125
2523,48.828125
2524,48.828125
2525,46.875000
2526,48.828125
2527,48.828125
2528,48.828125
2529,50.781250
2530,50.781250
2531,50.781250
2532,48.828125
2533,48.828125
2534,48.828125
2535,48.828125
2536,48.828125
2537,48.828125
2538,48.828125
2539,48.828125
2540,48.828125
2541,46.875000
2542,46.875000
2543,46.875000
2544,46.875000
2545,46.875000
2546,44.921875
2547,44.921875
2548,44.921875
2549,44.921875
2550,42.968750
2551,42.968750
2552,42.968750
2553,42.968750
2554,42.968750
2555,42.968750
2556,41.015625
2557,39.062500
2558,39.062500
2559,39.062500
2560,37.109375
2561,37.109375
2562,37.109375
2563,35.156250
2564,33.203125
2565,35.156250
2566,33.203125
2567,33.203125
2568,31.250000
2569,29.296875
2570,29.296875
2571,29.296875
2572,27.343750
2573,27.343750
2574,25.390625
2575,25.390625
2576,23.437500
2577,21.484375
2578,21.484375
2579,19.531250
2580,19.531250
2581,17.578125
2582,17.578125
2583,15.625000
2584,13.671875
2585,13.671875
2586,13.671875
2587,11.718750
2588,9.765625
2589,7.812500
2590,7.812500
2591,7.812500
2592,5.859375
2593,3.906250
2594,3.906250
2595,1.953125
2596,0.000000
2597,0.000000
2598,-1.953125
2599,-1.953125
2600,-3.906250
2601,-5.859375
2602,-5.859375
2603,-7.812500
2604,-9.765625
2605,-11.718750
2606,-11.718750
2607,-13.671875
2608,-13.671875
2609,-15.625000
2610,-15.625000
2611,-17.578125
2612,-19.531250
2613,-21.484375
2614,-21.484375
2615,-23.437500
2616,-23.437500
2617,-25.390625
2618,-25.390625
2619,-27.343750
2620,-29.296875
2621,-29.296875
2622,-31.250000
2623,-33.203125
2624,-33.203125
2625,-33.203125
2626,-35.156250
2627,-35.156250
2628,-37.109375
2629,-39.062500
2630,-39.062500
2631,-39.062500
2632,-41.015625
2633,-42.968750
2634,-42.968750
2635,-44.921875
2636,-44.921875
2637,-44.921875
2638,-46.875000
2639,-50.781250
2640,-48.828125
2641,-46.875000
2642,-50.781250
2643,-50.781250
2644,-50.781250
2645,-52.734375
2646,-52.734375
2647,-52.734375
2648,-54.687500
2649,-54.687500
2650,-56.640625
2651,-54.687500
2652,-56.640625
2653,-56.640625
2654,-56.640625
2655,-58.593750
2656,-58.593750
2657,-58.593750
2658,-58.593750
2659,-58.593750
2660,-58.593750
2661,-58.593750
2662,-58.593750
2663,-60.546875
2664,-60.546875
2665,-60.546875
2666,-64.453125
2667,-62.500000
2668,-60.546875
2669,-60.546875
2670,-62.500000
2671,-62.500000
2672,-60.546875
2673,-60.546875
2674,-62.500000
2675,-62.500000
2676,-62.500000
2677,-60.546875
2678,-60.546875
2679,-60.546875
2680,-60.546875
2681,-60.546875
2682,-60.546875
2683,-58.593750
2684,-60.546875
2685,-58.593750
2686,-58.593750
2687,-58.593750
2688,-58.593750
2689,-56.640625
2690,-56.640625
2691,-54.687500
2692,-54.687500
2693,-54.687500
2694,-54.687500
2695,-52.734375
2696,-52.734375
2697,-52.734375
2698,-50.781250
2699,-50.781250
2700,-48.828125
2701,-46.875000
2702,-48.828125
2703,-46.875000
2704,-46.875000
2705,-44.921875
2706,-42.968750
2707,-42.968750
2708,-42.968750
2709,-41.015625
2710,-41.015625
2711,-39.062500
2712,-39.062500
2713,-37.109375
2714,-37.109375
2715,-35.156250
2716,-33.203125
2717,-33.203125
2718,-33.203125
2719,-31.250000
2720,-29.296875
2721,-29.296875
2722,-27.343750
2723,-27.343750
2724,-23.437500
2725,-25.390625
2726,-23.437500
2727,-21.484375
2728,-21.484375
2729,-19.531250
2730,-17.578125
2731,-17.578125
2732,-15.625000
2733,-15.625000
2734,-13.671875
2735,-11.718750
2736,-11.718750
2737,-9.765625
2738,-9.765625
2739,-7.812500
2740,-5.859375
2741,-3.906250
2742,-3.906250
2743,-1.953125
2744,0.000000
2745,0.000000
2746,1.953125
2747,1.953125
2748,3.906250
2749,3.906250
2750,5.859375
2751,7.812500
2752,7.812500
2753,9.765625
2754,9.765625
2755,11.718750
2756,13.671875
2757,15.625000
2758,15.625000
2759,15.625000
2760,17.578125
2761,19.531250
2762,19.531250
2763,21.484375
2764,21.484375
2765,23.437500
2766,25.390625
2767,25.390625
2768,25.390625
2769,27.343750
2770,29.296875
2771,29.296875
2772,29.296875
2773,31.250000
2774,31.250000
2775,33.203125
2776,33.203125
2777,33.203125
2778,35.156250
2779,35.156250
2780,37.109375
2781,37.109375
2782,39.062500
2783,37.109375
2784,39.062500
2785,39.062500
2786,41.015625
2787,41.015625
2788,41.015625
2789,42.968750
2790,42.968750
2791,44.921875
2792,44.921875
2793,44.921875
2794,44.921875
2795,44.921875
2796,46.875000
2797,46.875000
2798,46.875000
2799,46.875000
2800,46.875000
2801,48.828125
2802,46.875000
2803,48.828125
2804,48.828125
2805,48.828125
2806,48.828125
2807,48.828125
2808,48.828125
2809,48.828125
2810,48.828125
2811,48.828125
2812,48.828125
2813,48.828125
2814,48.828125
2815,48.828125
2816,48.828125
2817,48.828125
2818,48.828125
2819,48.828125
2820,48.828125
2821,48.828125
2822,48.828125
2823,48.828125
2824,48.828125
2825,46.875000
2826,46.875000
2827,46.875000
2828,46.875000
2829,46.875000
2830,46.875000
2831,44.921875
2832,44.921875
2833,44.921875
2834,42.968750
2835,42.968750
2836,42.968750
2837,42.968750
2838,41.015625
2839,41.015625
2840,41.015625
2841,39.062500
2842,39.062500
2843,39.062500
2844,37.109375
2845,37.109375
2846,35.156250
2847,35.156250
2848,35.156250
2849,33.203125
2850,33.203125
2851,31.250000
2852,31.250000
2853,31.250000
2854,29.296875
2855,27.343750
2856,27.343750
2857,25.390625
2858,25.390625
2859,23.437500
2860,23.437500
2861,21.484375
2862,21.484375
2863,19.531250
2864,19.531250
2865,17.578125
2866,17.578125
2867,13.671875
2868,13.671875
2869,11.718750
2870,11.718750
2871,11.718750
2872,9.765625
2873,7.812500
2874,9.765625
2875,5.859375
2876,5.859375
2877,3.906250
2878,1.953125
2879,1.953125
2880,0.000000
2881,0.000000
2882,-1.953125
2883,-3.906250
2884,-3.906250
2885,-5.859375
2886,-7.812500
2887,-7.812500
2888,-9.765625
2889,-11.718750
2890,-11.718750
2891,-13.671875
2892,-13.671875
2893,-17.578125
2894,-17.578125
2895,-17.578125
2896,-19.531250
2897,-19.531250
2898,-21.484375
2899,-23.437500
2900,-23.437500
2901,-25.390625
2902,-25.390625
2903,-27.343750
2904,-29.296875
2905,-31.250000
2906,-29.296875
2907,-31.250000
2908,-35.156250
2909,-35.156250
2910,-35.156250
2911,-37.109375
2912,-37.109375
2913,-39.062500
2914,-39.062500
2915,-41.015625
2916,-41.015625
2917,-42.968750
2918,-42.968750
2919,-44.921875
2920,-44.921875
2921,-46.875000
2922,-46.875000
2923,-46.875000
2924,-48.828125
2925,-48.828125
2926,-50.781250
2927,-50.781250
2928,-50.781250
2929,-52.734375
2930,-52.734375
2931,-54.687500
2932,-54.687500
2933,-54.687500
2934,-56.640625
2935,-56.640625
2936,-56.640625
2937,-56.640625
2938,-58.593750
2939,-58.593750
2940,-58.593750
2941,-58.593750
2942,-58.593750
2943,-60.546875
2944,-60.546875
2945,-60.546875
2946,-60.546875
2947,-60.546875
2948,-60.546875
2949,-60.546875
2950,-62.500000
2951,-62.500000
2952,-62.500000
2953,-62.500000
2954,-62.500000
2955,-62.500000
2956,-62.500000
2957,-62.500000
2958,-62.500000
2959,-62.500000
2960,-60.546875
2961,-60.546875
2962,-60.546875
2963,-60.546875
2964,-60.546875
2965,-60.546875
2966,-58.593750
2967,-58.593750
2968,-58.593750
2969,-58.593750
2970,-58.593750
2971,-56.640625
2972,-58.593750
2973,-56.640625
2974,-56.640625
2975,-54.687500
2976,-54.687500
2977,-54.687500
2978,-54.687500
2979,-52.734375
2980,-52.734375
2981,-44.921875
2982,-50.781250
2983,-50.781250
2984,-50.781250
2985,-48.828125
2986,-48.828125
2987,-46.875000
2988,-46.875000
2989,-44.921875
2990,-44.921875
2991,-42.968750
2992,-42.968750
2993,-42.968750
2994,-41.015625
2995,-41.015625
2996,-39.062500
2997,-39.062500
2998,-37.109375
2999,-35.156250
3000,-35.156250
3001,-33.203125
3002,-33.203125
3003,-31.250000
3004,-31.250000
3005,-29.296875
3006,-27.343750
3007,-27.343750
3008,-25.390625
3009,-25.390625
3010,-23.437500
3011,-21.484375
3012,-21.484375
3013,-19.531250
3014,-17.578125
3015,-17.578125
3016,-15.625000
3017,-15.625000
3018,-13.671875
3019,-11.718750
3020,-9.765625
3021,-9.765625
3022,-7.812500
3023,-7.812500
3024,-5.859375
3025,-3.906250
3026,-3.906250
3027,-1.953125
3028,-1.953125
3029,0.000000
3030,1.953125
3031,1.953125
3032,3.906250
3033,5.859375
3034,5.859375
3035,5.859375
3036,7.812500
3037,9.765625
3038,9.765625
3039,11.718750
3040,13.671875
3041,13.671875
3042,15.625000
3043,15.625000
3044,17.578125
3045,19.531250
3046,19.531250
3047,21.484375
3048,21.484375
3049,23.437500
3050,23.437500
3051,25.390625
3052,25.390625
3053,27.343750
3054,27.343750
3055,29.296875
3056,29.296875
3057,29.296875
3058,31.250000
3059,29.296875
3060,33.203125
3061,35.156250
3062,33.203125
3063,35.156250
3064,37.109375
3065,37.109375
3066,37.109375
3067,39.062500
3068,39.062500
3069,39.062500
3070,41.015625
3071,41.015625
3072,41.015625
3073,42.968750
3074,42.968750
3075,42.968750
3076,42.968750
3077,44.921875
3078,44.921875
3079,44.921875
3080,46.875000
3081,46.875000
3082,46.875000
3083,46.875000
3084,46.875000
3085,48.828125
3086,48.828125
3087,48.828125
3088,48.828125
3089,48.828125
3090,48.828125
3091,48.828125
3092,48.828125
3093,48.828125
3094,48.828125
3095,48.828125
3096,48.828125
3097,50.781250
3098,50.781250
3099,48.828125
3100,48.828125
3101,48.828125
3102,48.828125
3103,48.828125
3104,48.828125
3105,48.828125
3106,48.828125
3107,48.828125
3108,48.828125
3109,46.875000
3110,46.875000
3111,46.875000
3112,46.875000
3113,44.921875
3114,44.921875
3115,44.921875
3116,44.921875
3117,44.921875
3118,44.921875
3119,42.968750
3120,42.968750
3121,42.968750
3122,41.015625
3123,41.015625
3124,41.015625
3125,39.062500
3126,39.062500
3127,39.062500
3128,37.109375
3129,37.109375
3130,37.109375
3131,35.156250
3132,35.156250
3133,33.203125
3134,33.203125
3135,31.250000
3136,29.296875
3137,29.296875
3138,29.296875
3139,29.296875
3140,27.343750
3141,27.343750
3142,25.390625
3143,25.390625
3144,23.437500
3145,23.437500
3146,21.484375
3147,21.484375
3148,19.531250
3149,17.578125
3150,17.578125
3151,15.625000
3152,15.625000
3153,13.671875
3154,13.671875
3155,11.718750
3156,9.765625
3157,9.765625
3158,7.812500
3159,7.812500
3160,5.859375
3161,3.906250
3162,3.906250
3163,1.953125
3164,0.000000
3165,1.953125
3166,0.000000
3167,-1.953125
3168,-3.906250
3169,-5.859375
3170,-7.812500
3171,-7.812500
3172,-7.812500
3173,-9.765625
3174,-11.718750
3175,-13.671875
3176,-13.671875
3177,-13.671875
3178,-17.578125
3179,-17.578125
3180,-19.531250
3181,-19.531250
3182,-21.484375
3183,-21.484375
3184,-23.437500
3185,-25.390625
3186,-27.343750
3187,-27.343750
3188,-27.343750
3189,-29.296875
3190,-31.250000
3191,-31.250000
3192,-33.203125
3193,-33.203125
3194,-35.156250
3195,-37.109375
3196,-37.109375
3197,-39.062500
3198,-39.062500
3199,-39.062500
3200,-41.015625
3201,-42.968750
3202,-44.921875
3203,-44.921875
3204,-42.968750
3205,-46.875000
3206,-46.875000
3207,-48.828125
3208,-48.828125
3209,-48.828125
3210,-48.828125
3211,-50.781250
3212,-50.781250
3213,-52.734375
3214,-52.734375
3215,-52.734375
3216,-54.687500
3217,-54.687500
3218,-54.687500
3219,-52.734375
3220,-54.687500
3221,-56.640625
3222,-56.640625
3223,-58.593750
3224,-58.593750
3225,-58.593750
3226,-58.593750
3227,-60.546875
3228,-58.593750
3229,-60.546875
3230,-60.546875
3231,-60.546875
3232,-60.546875
3233,-62.500000
3234,-60.546875
3235,-60.546875
3236,-60.546875
3237,-62.500000
3238,-60.546875
3239,-62.500000
3240,-60.546875
3241,-60.546875
3242,-60.546875
3243,-60.546875
3244,-60.546875
3245,-60.546875
3246,-60.546875
3247,-60.546875
3248,-58.593750
3249,-60.546875
3250,-60.546875
3251,-58.593750
3252,-56.640625
3253,-58.593750
3254,-60.546875
3255,-60.546875
3256,-56.640625
3257,-56.640625
3258,-56.640625
3259,-54.687500
3260,-54.687500
3261,-54.687500
3262,-54.687500
3263,-52.734375
3264,-52.734375
3265,-50.781250
3266,-50.781250
3267,-50.781250
3268,-50.781250
3269,-48.828125
3270,-48.828125
3271,-46.875000
3272,-46.875000
3273,-44.921875
3274,-44.921875
3275,-42.968750
3276,-42.968750
3277,-41.015625
3278,-41.015625
3279,-39.062500
3280,-39.062500
3281,-37.109375
3282,-37.109375
3283,-35.156250
3284,-35.156250
3285,-33.203125
3286,-31.250000
3287,-31.250000
3288,-29.296875
3289,-29.296875
3290,-27.343750
3291,-27.343750
3292,-25.390625
3293,-23.437500
3294,-23.437500
3295,-21.484375
3296,-19.531250
3297,-21.484375
3298,-19.531250
3299,-17.578125
3300,-15.625000
3301,-13.671875
3302,-13.671875
3303,-11.718750
3304,-9.765625
3305,-9.765625
3306,-7.812500
3307,-7.812500
3308,-5.859375
3309,-3.906250
3310,-3.906250
3311,-1.953125
3312,0.000000
3313,0.000000
3314,1.953125
3315,1.953125
3316,3.906250
3317,3.906250
3318,7.812500
3319,7.812500
3320,7.812500
3321,9.765625
3322,11.718750
3323,11.718750
3324,13.671875
3325,13.671875
3326,15.625000
3327,17.578125
3328,17.578125
3329,17.578125
3330,19.531250
3331,19.531250
3332,21.484375
3333,23.437500
3334,23.437500
3335,25.390625
3336,27.343750
3337,27.343750
3338,27.343750
3339,29.296875
3340,29.296875
3341,31.250000
3342,31.250000
3343,33.203125
3344,35.156250
3345,35.156250
3346,35.156250
3347,37.109375
3348,37.109375
3349,37.109375
3350,39.062500
3351,39.062500
3352,41.015625
3353,41.015625
3354,41.015625
3355,41.015625
3356,42.968750
3357,42.968750
3358,42.968750
3359,44.921875
3360,44.921875
3361,44.921875
3362,44.921875
3363,44.921875
3364,46.875000
3365,46.875000
3366,46.875000
3367,46.875000
3368,48.828125
3369,48.828125
3370,48.828125
3371,48.828125
3372,48.828125
3373,48.828125
3374,48.828125
3375,48.828125
3376,48.828125
3377,48.828125
3378,50.781250
3379,48.828125
3380,50.781250
3381,50.781250
3382,48.828125
3383,50.781250
3384,50.781250
3385,48.828125
3386,50.781250
3387,48.828125
3388,48.828125
