Channel              :,CH1
1750,-15.625000
1751,-17.578125
1752,-17.578125
1753,-19.531250
1754,-23.437500
1755,-25.390625
1756,-25.390625
1757,-27.343750
1758,-29.296875
1759,-31.250000
1760,-33.203125
1761,-35.156250
1762,-37.109375
1763,-39.062500
1764,-39.062500
1765,-41.015625
1766,-44.921875
1767,-44.921875
1768,-46.875000
1769,-48.828125
1770,-50.781250
1771,-52.734375
1772,-52.734375
1773,-54.687500
1774,-56.640625
1775,-58.593750
1776,-58.593750
1777,-60.546875
1778,-62.500000
1779,-62.500000
1780,-64.453125
1781,-66.406250
1782,-68.359375
1783,-68.359375
1784,-70.312500
1785,-72.265625
1786,-74.218750
1787,-72.265625
1788,-76.171875
1789,-76.171875
1790,-76.171875
1791,-78.125000
1792,-80.078125
1793,-80.078125
1794,-80.078125
1795,-82.031250
1796,-89.843750
1797,-83.984375
1798,-83.984375
1799,-83.984375
1800,-85.937500
1801,-85.937500
1802,-87.890625
1803,-87.890625
1804,-87.890625
1805,-87.890625
1806,-87.890625
1807,-87.890625
1808,-89.843750
1809,-89.843750
1810,-89.843750
1811,-89.843750
1812,-89.843750
1813,-89.843750
1814,-89.843750
1815,-89.843750
1816,-89.843750
1817,-89.843750
1818,-89.843750
1819,-89.843750
1820,-89.843750
1821,-89.843750
1822,-89.843750
1823,-89.843750
1824,-87.890625
1825,-87.890625
1826,-87.890625
1827,-85.937500
1828,-85.937500
1829,-85.937500
1830,-83.984375
1831,-83.984375
1832,-83.984375
1833,-82.031250
1834,-82.031250
1835,-82.031250
1836,-80.078125
1837,-80.078125
1838,-78.125000
1839,-78.125000
1840,-76.171875
1841,-74.218750
1842,-74.218750
1843,-74.218750
1844,-72.265625
1845,-70.312500
1846,-70.312500
1847,-68.359375
1848,-66.406250
1849,-70.312500
1850,-64.453125
1851,-62.500000
1852,-62.500000
1853,-56.640625
1854,-58.593750
1855,-56.640625
1856,-56.640625
1857,-54.687500
1858,-52.734375
1859,-50.781250
1860,-48.828125
1861,-48.828125
1862,-46.875000
1863,-42.968750
1864,-42.968750
1865,-41.015625
1866,-39.062500
1867,-37.109375
1868,-35.156250
1869,-33.203125
1870,-31.250000
1871,-31.250000
1872,-29.296875
1873,-27.343750
1874,-25.390625
1875,-23.437500
1876,-21.484375
1877,-19.531250
1878,-17.578125
1879,-15.625000
1880,-13.671875
1881,-11.718750
1882,-11.718750
1883,-9.765625
1884,-5.859375
1885,-5.859375
1886,-3.906250
1887,-1.953125
1888,0.000000
1889,1.953125
1890,5.859375
1891,5.859375
1892,7.812500
1893,9.765625
1894,11.718750
1895,11.718750
1896,15.625000
1897,15.625000
1898,17.578125
1899,19.531250
1900,21.484375
1901,23.437500
1902,25.390625
1903,27.343750
1904,27.343750
1905,29.296875
1906,31.250000
1907,33.203125
1908,33.203125
1909,35.156250
1910,37.109375
1911,39.062500
1912,41.015625
1913,41.015625
1914,42.968750
1915,44.921875
1916,44.921875
1917,46.875000
1918,48.828125
1919,48.828125
1920,50.781250
1921,50.781250
1922,50.781250
1923,54.687500
1924,54.687500
1925,56.640625
1926,56.640625
1927,58.593750
1928,58.593750
1929,60.546875
1930,62.500000
1931,62.500000
1932,62.500000
1933,64.453125
1934,64.453125
1935,66.406250
1936,66.406250
1937,66.406250
1938,66.406250
1939,68.359375
1940,68.359375
1941,70.312500
1942,70.312500
1943,70.312500
1944,70.312500
1945,72.265625
1946,72.265625
1947,72.265625
1948,72.265625
1949,72.265625
1950,74.218750
1951,74.218750
1952,74.218750
1953,74.218750
1954,74.218750
1955,74.218750
1956,74.218750
1957,74.218750
1958,74.218750
1959,74.218750
1960,74.218750
1961,74.218750
1962,74.218750
1963,74.218750
1964,74.218750
1965,74.218750
1966,72.265625
1967,72.265625
1968,72.265625
1969,72.265625
1970,72.265625
1971,70.312500
1972,70.312500
1973,70.312500
1974,68.359375
1975,68.359375
1976,68.359375
1977,66.406250
1978,66.406250
1979,66.406250
1980,64.453125
1981,64.453125
1982,62.500000
1983,62.500000
1984,60.546875
1985,60.546875
1986,58.593750
1987,58.593750
1988,56.640625
1989,54.687500
1990,54.687500
1991,52.734375
1992,52.734375
1993,50.781250
1994,52.734375
1995,48.828125
1996,48.828125
1997,44.921875
1998,44.921875
1999,44.921875
2000,41.015625
2001,41.015625
2002,39.062500
2003,39.062500
2004,33.203125
2005,35.156250
2006,33.203125
2007,31.250000
2008,31.250000
2009,29.296875
2010,27.343750
2011,25.390625
2012,25.390625
2013,23.437500
2014,21.484375
2015,19.531250
2016,17.578125
2017,15.625000
2018,13.671875
2019,11.718750
2020,11.718750
2021,7.812500
2022,7.812500
2023,5.859375
2024,3.906250
2025,1.953125
2026,0.000000
2027,-1.953125
2028,-3.906250
2029,-5.859375
2030,-7.812500
2031,-9.765625
2032,-11.718750
2033,-11.718750
2034,-13.671875
2035,-15.625000
2036,-19.531250
2037,-19.531250
2038,-21.484375
2039,-23.437500
2040,-25.390625
2041,-27.343750
2042,-29.296875
2043,-31.250000
2044,-33.203125
2045,-35.156250
2046,-37.109375
2047,-37.109375
2048,-41.015625
2049,-42.968750
2050,-42.968750
2051,-44.921875
2052,-46.875000
2053,-48.828125
2054,-46.875000
2055,-52.734375
2056,-52.734375
2057,-56.640625
2058,-56.640625
2059,-58.593750
2060,-58.593750
2061,-60.546875
2062,-62.500000
2063,-64.453125
2064,-66.406250
2065,-66.406250
2066,-68.359375
2067,-68.359375
2068,-66.406250
2069,-72.265625
2070,-74.218750
2071,-74.218750
2072,-74.218750
2073,-76.171875
2074,-76.171875
2075,-78.125000
2076,-78.125000
2077,-80.078125
2078,-80.078125
2079,-82.031250
2080,-82.031250
2081,-83.984375
2082,-83.984375
2083,-85.937500
2084,-85.937500
2085,-85.937500
2086,-85.937500
2087,-85.937500
2088,-87.890625
2089,-87.890625
2090,-89.843750
2091,-89.843750
2092,-87.890625
2093,-89.843750
2094,-89.843750
2095,-89.843750
2096,-89.843750
2097,-89.843750
2098,-89.843750
2099,-89.843750
2100,-89.843750
2101,-89.843750
2102,-89.843750
2103,-89.843750
2104,-87.890625
2105,-89.843750
2106,-89.843750
2107,-89.843750
2108,-87.890625
2109,-87.890625
2110,-87.890625
2111,-85.937500
2112,-85.937500
2113,-85.937500
2114,-85.937500
2115,-83.984375
2116,-83.984375
2117,-83.984375
2118,-82.031250
2119,-82.031250
2120,-80.078125
2121,-80.078125
2122,-80.078125
2123,-78.125000
2124,-76.171875
2125,-76.171875
2126,-74.218750
2127,-74.218750
2128,-72.265625
2129,-70.312500
2130,-70.312500
2131,-68.359375
2132,-66.406250
2133,-66.406250
2134,-64.453125
2135,-62.500000
2136,-62.500000
2137,-60.546875
2138,-58.593750
2139,-58.593750
2140,-56.640625
2141,-54.687500
2142,-52.734375
2143,-50.781250
2144,-48.828125
2145,-48.828125
2146,-46.875000
2147,-44.921875
2148,-42.968750
2149,-41.015625
2150,-39.062500
2151,-37.109375
2152,-35.156250
2153,-33.203125
2154,-31.250000
2155,-31.250000
2156,-29.296875
2157,-25.390625
2158,-25.390625
2159,-23.437500
2160,-21.484375
2161,-19.531250
2162,-17.578125
2163,-15.625000
2164,-13.671875
2165,-11.718750
2166,-11.718750
2167,-9.765625
2168,-7.812500
2169,-5.859375
2170,-3.906250
2171,-1.953125
2172,0.000000
2173,1.953125
2174,3.906250
2175,5.859375
2176,7.812500
2177,7.812500
2178,9.765625
2179,13.671875
2180,13.671875
2181,15.625000
2182,17.578125
2183,19.531250
2184,21.484375
2185,23.437500
2186,23.437500
2187,25.390625
2188,27.343750
2189,29.296875
2190,31.250000
2191,33.203125
2192,33.203125
2193,35.156250
2194,37.109375
2195,39.062500
2196,39.062500
2197,42.968750
2198,41.015625
2199,42.968750
2200,44.921875
2201,44.921875
2202,48.828125
2203,48.828125
2204,50.781250
2205,50.781250
2206,52.734375
2207,54.687500
2208,54.687500
2209,56.640625
2210,56.640625
2211,58.593750
2212,60.546875
2213,62.500000
2214,60.546875
2215,62.500000
2216,62.500000
2217,64.453125
2218,64.453125
2219,62.500000
2220,66.406250
2221,66.406250
2222,68.359375
2223,68.359375
2224,68.359375
2225,68.359375
2226,70.312500
2227,70.312500
2228,70.312500
2229,72.265625
2230,72.265625
2231,72.265625
2232,72.265625
2233,72.265625
2234,72.265625
2235,72.265625
2236,72.265625
2237,74.218750
2238,74.218750
2239,74.218750
2240,74.218750
2241,74.218750
2242,74.218750
2243,74.218750
2244,74.218750
2245,74.218750
2246,74.218750
2247,72.265625
2248,72.265625
2249,72.265625
2250,72.265625
2251,72.265625
2252,72.265625
2253,70.312500
2254,72.265625
2255,70.312500
2256,70.312500
2257,70.312500
2258,68.359375
2259,68.359375
2260,68.359375
2261,66.406250
2262,66.406250
2263,66.406250
2264,64.453125
2265,64.453125
2266,62.500000
2267,62.500000
2268,60.546875
2269,60.546875
2270,60.546875
2271,58.593750
2272,58.593750
2273,54.687500
2274,56.640625
2275,54.687500
2276,52.734375
2277,52.734375
2278,50.781250
2279,48.828125
2280,46.875000
2281,46.875000
2282,44.921875
2283,48.828125
2284,42.968750
2285,41.015625
2286,39.062500
2287,39.062500
2288,37.109375
2289,35.156250
2290,35.156250
2291,33.203125
2292,31.250000
2293,29.296875
2294,27.343750
2295,23.437500
2296,23.437500
2297,23.437500
2298,21.484375
2299,19.531250
2300,17.578125
2301,15.625000
2302,13.671875
2303,11.718750
2304,9.765625
2305,7.812500
2306,7.812500
2307,3.906250
2308,3.906250
2309,1.953125
2310,0.000000
2311,-1.953125
2312,-3.906250
2313,-5.859375
2314,-7.812500
2315,-9.765625
2316,-11.718750
2317,-11.718750
2318,-15.625000
2319,-17.578125
2320,-19.531250
2321,-19.531250
2322,-21.484375
2323,-25.390625
2324,-25.390625
2325,-29.296875
2326,-29.296875
2327,-31.250000
2328,-33.203125
2329,-35.156250
2330,-35.156250
2331,-39.062500
2332,-39.062500
2333,-41.015625
2334,-37.109375
2335,-44.921875
2336,-46.875000
2337,-48.828125
2338,-50.781250
2339,-52.734375
2340,-52.734375
2341,-54.687500
2342,-56.640625
2343,-58.593750
2344,-58.593750
2345,-60.546875
2346,-60.546875
2347,-62.500000
2348,-64.453125
2349,-66.406250
2350,-66.406250
2351,-68.359375
2352,-70.312500
2353,-72.265625
2354,-72.265625
2355,-74.218750
2356,-74.218750
2357,-76.171875
2358,-78.125000
2359,-78.125000
2360,-78.125000
2361,-80.078125
2362,-80.078125
2363,-80.078125
2364,-82.031250
2365,-82.031250
2366,-83.984375
2367,-83.984375
2368,-85.937500
2369,-85.937500
2370,-85.937500
2371,-87.890625
2372,-87.890625
2373,-87.890625
2374,-87.890625
2375,-89.843750
2376,-89.843750
2377,-87.890625
2378,-89.843750
2379,-89.843750
2380,-89.843750
2381,-89.843750
2382,-89.843750
2383,-89.843750
2384,-91.796875
2385,-89.843750
2386,-89.843750
2387,-89.843750
2388,-87.890625
2389,-91.796875
2390,-82.031250
2391,-89.843750
2392,-87.890625
2393,-87.890625
2394,-87.890625
2395,-87.890625
2396,-85.937500
2397,-85.937500
2398,-83.984375
2399,-83.984375
2400,-83.984375
2401,-83.984375
2402,-82.031250
2403,-82.031250
2404,-82.031250
2405,-80.078125
2406,-78.125000
2407,-78.125000
2408,-78.125000
2409,-76.171875
2410,-74.218750
2411,-72.265625
2412,-72.265625
2413,-72.265625
2414,-68.359375
2415,-68.359375
2416,-68.359375
2417,-66.406250
2418,-64.453125
2419,-62.500000
2420,-62.500000
2421,-60.546875
2422,-58.593750
2423,-56.640625
2424,-56.640625
2425,-54.687500
2426,-52.734375
2427,-50.781250
2428,-48.828125
2429,-48.828125
2430,-46.875000
2431,-44.921875
2432,-44.921875
2433,-41.015625
2434,-39.062500
2435,-39.062500
2436,-33.203125
2437,-35.156250
2438,-33.203125
2439,-31.250000
2440,-33.203125
2441,-27.343750
2442,-23.437500
2443,-23.437500
2444,-23.437500
2445,-21.484375
2446,-17.578125
2447,-17.578125
2448,-15.625000
2449,-13.671875
2450,-11.718750
2451,-9.765625
2452,-7.812500
2453,-5.859375
2454,-3.906250
2455,-1.953125
2456,0.000000
2457,1.953125
2458,1.953125
2459,5.859375
2460,5.859375
2461,7.812500
2462,9.765625
2463,11.718750
2464,13.671875
2465,15.625000
2466,17.578125
2467,19.531250
2468,21.484375
2469,23.437500
2470,25.390625
2471,25.390625
2472,27.343750
2473,29.296875
2474,31.250000
2475,33.203125
2476,33.203125
2477,35.156250
2478,37.109375
2479,39.062500
2480,39.062500
2481,41.015625
2482,42.968750
2483,44.921875
2484,44.921875
2485,46.875000
2486,46.875000
2487,48.828125
2488,50.781250
2489,52.734375
2490,52.734375
2491,52.734375
2492,56.640625
2493,56.640625
2494,56.640625
2495,58.593750
2496,58.593750
2497,60.546875
2498,60.546875
2499,62.500000
2500,62.500000
2501,64.453125
2502,64.453125
2503,66.406250
2504,66.406250
2505,64.453125
2506,68.359375
2507,68.359375
2508,68.359375
2509,70.312500
2510,70.312500
2511,70.312500
2512,70.312500
2513,70.312500
2514,72.265625
2515,72.265625
2516,72.265625
2517,72.265625
2518,72.265625
2519,74.218750
2520,74.218750
2521,74.218750
2522,74.218750
2523,74.218750
2524,74.218750
2525,74.218750
2526,74.218750
2527,74.218750
2528,74.218750
2529,74.218750
2530,74.218750
2531,74.218750
2532,74.218750
2533,72.265625
2534,74.218750
2535,70.312500
2536,72.265625
2537,72.265625
2538,70.312500
2539,70.312500
2540,70.312500
2541,70.312500
2542,70.312500
2543,68.359375
2544,68.359375
2545,68.359375
2546,66.406250
2547,66.406250
2548,64.453125
2549,64.453125
2550,64.453125
2551,62.500000
2552,62.500000
2553,60.546875
2554,60.546875
2555,58.593750
2556,58.593750
2557,56.640625
2558,54.687500
2559,52.734375
2560,52.734375
2561,52.734375
2562,50.781250
2563,48.828125
2564,46.875000
2565,46.875000
2566,44.921875
2567,44.921875
2568,41.015625
2569,41.015625
2570,41.015625
2571,37.109375
2572,37.109375
2573,35.156250
2574,33.203125
2575,33.203125
2576,29.296875
2577,29.296875
2578,27.343750
2579,25.390625
2580,23.437500
2581,23.437500
2582,19.531250
2583,19.531250
2584,17.578125
2585,17.578125
2586,13.671875
2587,11.718750
2588,11.718750
2589,9.765625
2590,7.812500
2591,5.859375
2592,3.906250
2593,1.953125
2594,0.000000
2595,-1.953125
2596,-1.953125
2597,-5.859375
2598,-7.812500
2599,-9.765625
2600,-11.718750
2601,-11.718750
2602,-13.671875
2603,-15.625000
2604,-17.578125
2605,-19.531250
2606,-21.484375
2607,-23.437500
2608,-25.390625
2609,-27.343750
2610,-29.296875
2611,-31.250000
2612,-33.203125
2613,-33.203125
2614,-37.109375
2615,-37.109375
2616,-39.062500
2617,-41.015625
2618,-42.968750
2619,-44.921875
2620,-46.875000
2621,-48.828125
2622,-46.875000
2623,-50.781250
2624,-52.734375
2625,-54.687500
2626,-56.640625
2627,-56.640625
2628,-58.593750
2629,-60.546875
2630,-62.500000
2631,-64.453125
2632,-64.453125
2633,-66.406250
2634,-68.359375
2635,-68.359375
2636,-70.312500
2637,-72.265625
2638,-72.265625
2639,-74.218750
2640,-74.218750
2641,-76.171875
2642,-76.171875
2643,-78.125000
2644,-78.125000
2645,-80.078125
2646,-80.078125
2647,-82.031250
2648,-82.031250
2649,-83.984375
2650,-82.031250
2651,-83.984375
2652,-85.937500
2653,-85.937500
2654,-85.937500
2655,-85.937500
2656,-87.890625
2657,-87.890625
2658,-87.890625
2659,-89.843750
2660,-89.843750
2661,-89.843750
2662,-89.843750
2663,-89.843750
2664,-89.843750
2665,-89.843750
2666,-89.843750
2667,-89.843750
2668,-89.843750
2669,-89.843750
2670,-89.843750
2671,-89.843750
2672,-89.843750
2673,-89.843750
2674,-87.890625
2675,-87.890625
2676,-87.890625
2677,-87.890625
2678,-87.890625
2679,-87.890625
2680,-85.937500
2681,-85.937500
2682,-85.937500
2683,-85.937500
2684,-83.984375
2685,-82.031250
2686,-82.031250
2687,-82.031250
2688,-80.078125
2689,-80.078125
2690,-80.078125
2691,-78.125000
2692,-78.125000
2693,-76.171875
2694,-74.218750
2695,-74.218750
2696,-72.265625
2697,-72.265625
2698,-70.312500
2699,-68.359375
2700,-68.359375
2701,-66.406250
2702,-64.453125
2703,-64.453125
2704,-62.500000
2705,-60.546875
2706,-60.546875
2707,-58.593750
2708,-56.640625
2709,-56.640625
2710,-52.734375
2711,-52.734375
2712,-50.781250
2713,-48.828125
2714,-46.875000
2715,-44.921875
2716,-42.968750
2717,-41.015625
2718,-39.062500
2719,-39.062500
2720,-37.109375
2721,-35.156250
2722,-33.203125
2723,-31.250000
2724,-29.296875
2725,-27.343750
2726,-25.390625
2727,-23.437500
2728,-21.484375
2729,-19.531250
2730,-17.578125
2731,-17.578125
2732,-15.625000
2733,-13.671875
2734,-11.718750
2735,-9.765625
2736,-7.812500
2737,-5.859375
2738,-3.906250
2739,-1.953125
2740,0.000000
2741,0.000000
2742,3.906250
2743,5.859375
2744,7.812500
2745,9.765625
2746,11.718750
2747,11.718750
2748,13.671875
2749,15.625000
2750,17.578125
2751,19.531250
2752,19.531250
2753,23.437500
2754,23.437500
2755,25.390625
2756,27.343750
2757,29.296875
2758,31.250000
2759,31.250000
2760,33.203125
2761,35.156250
2762,37.109375
2763,39.062500
2764,39.062500
2765,41.015625
2766,42.968750
2767,39.062500
2768,44.921875
2769,46.875000
2770,46.875000
2771,48.828125
2772,50.781250
2773,52.734375
2774,52.734375
2775,52.734375
2776,54.687500
2777,56.640625
2778,54.687500
2779,56.640625
2780,58.593750
2781,60.546875
2782,60.546875
2783,62.500000
2784,64.453125
2785,64.453125
2786,64.453125
2787,64.453125
2788,66.406250
2789,66.406250
2790,66.406250
2791,70.312500
2792,68.359375
2793,72.265625
2794,70.312500
2795,70.312500
2796,72.265625
2797,72.265625
2798,72.265625
2799,72.265625
2800,74.218750
2801,74.218750
2802,72.265625
2803,74.218750
2804,74.218750
2805,74.218750
2806,74.218750
2807,74.218750
2808,74.218750
2809,74.218750
2810,72.265625
2811,74.218750
2812,74.218750
2813,74.218750
2814,72.265625
2815,74.218750
2816,72.265625
2817,72.265625
2818,74.218750
2819,72.265625
2820,72.265625
2821,72.265625
2822,72.265625
2823,70.312500
2824,70.312500
2825,70.312500
2826,68.359375
2827,66.406250
2828,74.218750
2829,66.406250
2830,66.406250
2831,64.453125
2832,64.453125
2833,64.453125
2834,64.453125
2835,62.500000
2836,60.546875
2837,60.546875
2838,60.546875
2839,58.593750
2840,56.640625
2841,56.640625
2842,54.687500
2843,54.687500
2844,52.734375
2845,50.781250
2846,50.781250
2847,48.828125
2848,48.828125
2849,46.875000
2850,44.921875
2851,44.921875
2852,42.968750
2853,41.015625
2854,39.062500
2855,39.062500
2856,39.062500
2857,35.156250
2858,33.203125
2859,31.250000
2860,31.250000
2861,29.296875
2862,27.343750
2863,25.390625
2864,25.390625
2865,23.437500
2866,21.484375
2867,19.531250
2868,19.531250
2869,15.625000
2870,13.671875
2871,11.718750
2872,11.718750
2873,9.765625
2874,7.812500
2875,5.859375
2876,3.906250
2877,1.953125
2878,0.000000
2879,-1.953125
2880,-3.906250
2881,-5.859375
2882,-7.812500
2883,-9.765625
2884,-11.718750
2885,-11.718750
2886,-13.671875
2887,-17.578125
2888,-21.484375
2889,-19.531250
2890,-21.484375
2891,-23.437500
2892,-25.390625
2893,-27.343750
2894,-29.296875
2895,-31.250000
2896,-33.203125
2897,-35.156250
2898,-37.109375
2899,-39.062500
2900,-39.062500
2901,-41.015625
2902,-42.968750
2903,-44.921875
2904,-46.875000
2905,-48.828125
2906,-50.781250
2907,-50.781250
2908,-52.734375
2909,-54.687500
2910,-56.640625
2911,-56.640625
2912,-58.593750
2913,-60.546875
2914,-62.500000
2915,-62.500000
2916,-64.453125
2917,-64.453125
2918,-66.406250
2919,-68.359375
2920,-70.312500
2921,-70.312500
2922,-72.265625
2923,-74.218750
2924,-74.218750
2925,-74.218750
2926,-76.171875
2927,-78.125000
2928,-78.125000
2929,-80.078125
2930,-80.078125
2931,-82.031250
2932,-82.031250
2933,-82.031250
2934,-83.984375
2935,-82.031250
2936,-85.937500
2937,-85.937500
2938,-85.937500
2939,-87.890625
2940,-87.890625
2941,-87.890625
2942,-87.890625
2943,-89.843750
2944,-89.843750
2945,-89.843750
2946,-89.843750
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-89.843750
2951,-91.796875
2952,-89.843750
2953,-89.843750
2954,-89.843750
2955,-89.843750
2956,-89.843750
2957,-89.843750
2958,-89.843750
2959,-89.843750
2960,-87.890625
2961,-87.890625
2962,-85.937500
2963,-87.890625
2964,-85.937500
2965,-85.937500
2966,-85.937500
2967,-83.984375
2968,-83.984375
2969,-83.984375
2970,-82.031250
2971,-82.031250
2972,-82.031250
2973,-80.078125
2974,-78.125000
2975,-78.125000
2976,-76.171875
2977,-76.171875
2978,-74.218750
2979,-72.265625
2980,-74.218750
2981,-72.265625
2982,-70.312500
2983,-68.359375
2984,-66.406250
2985,-64.453125
2986,-64.453125
2987,-64.453125
2988,-62.500000
2989,-60.546875
2990,-58.593750
2991,-58.593750
2992,-56.640625
2993,-54.687500
2994,-52.734375
2995,-52.734375
2996,-50.781250
2997,-48.828125
2998,-46.875000
2999,-44.921875
3000,-42.968750
3001,-41.015625
3002,-41.015625
3003,-39.062500
3004,-37.109375
3005,-35.156250
3006,-33.203125
3007,-31.250000
3008,-29.296875
3009,-27.343750
3010,-27.343750
3011,-25.390625
3012,-21.484375
3013,-21.484375
3014,-19.531250
3015,-17.578125
3016,-15.625000
3017,-13.671875
3018,-11.718750
3019,-9.765625
3020,-7.812500
3021,-5.859375
3022,-3.906250
3023,-3.906250
3024,0.000000
3025,1.953125
3026,1.953125
3027,5.859375
3028,5.859375
3029,9.765625
3030,7.812500
3031,11.718750
3032,13.671875
3033,15.625000
3034,15.625000
3035,17.578125
3036,19.531250
3037,21.484375
3038,23.437500
3039,25.390625
3040,27.343750
3041,29.296875
3042,29.296875
3043,31.250000
3044,33.203125
3045,35.156250
3046,37.109375
3047,37.109375
3048,39.062500
3049,39.062500
3050,42.968750
3051,42.968750
3052,44.921875
3053,44.921875
3054,46.875000
3055,48.828125
3056,50.781250
3057,50.781250
3058,52.734375
3059,52.734375
3060,54.687500
3061,54.687500
3062,56.640625
3063,58.593750
3064,58.593750
3065,60.546875
3066,60.546875
3067,62.500000
3068,62.500000
3069,62.500000
3070,64.453125
3071,64.453125
3072,66.406250
3073,66.406250
3074,68.359375
3075,68.359375
3076,68.359375
3077,70.312500
3078,68.359375
3079,70.312500
3080,70.312500
3081,72.265625
3082,74.218750
3083,74.218750
3084,72.265625
3085,72.265625
3086,74.218750
3087,72.265625
3088,74.218750
3089,72.265625
3090,74.218750
3091,74.218750
3092,72.265625
3093,74.218750
3094,74.218750
3095,74.218750
3096,72.265625
3097,74.218750
3098,74.218750
3099,72.265625
3100,72.265625
3101,72.265625
3102,72.265625
3103,72.265625
3104,72.265625
3105,72.265625
3106,70.312500
3107,70.312500
3108,70.312500
3109,68.359375
3110,68.359375
3111,68.359375
3112,68.359375
3113,66.406250
3114,66.406250
3115,66.406250
3116,64.453125
3117,64.453125
3118,64.453125
3119,62.500000
3120,62.500000
3121,60.546875
3122,60.546875
3123,58.593750
3124,56.640625
3125,56.640625
3126,56.640625
3127,54.687500
3128,54.687500
3129,52.734375
3130,50.781250
3131,48.828125
3132,48.828125
3133,46.875000
3134,44.921875
3135,44.921875
3136,42.968750
3137,41.015625
3138,39.062500
3139,39.062500
3140,37.109375
3141,35.156250
3142,33.203125
3143,33.203125
3144,31.250000
3145,29.296875
3146,27.343750
3147,25.390625
3148,25.390625
3149,23.437500
3150,21.484375
3151,19.531250
3152,19.531250
3153,15.625000
3154,13.671875
3155,13.671875
3156,9.765625
3157,7.812500
3158,7.812500
3159,5.859375
3160,3.906250
3161,1.953125
3162,0.000000
3163,-1.953125
3164,-1.953125
3165,-5.859375
3166,-7.812500
3167,-9.765625
3168,-9.765625
3169,-11.718750
3170,-15.625000
3171,-17.578125
3172,-17.578125
3173,-19.531250
3174,-21.484375
3175,-25.390625
3176,-25.390625
3177,-27.343750
3178,-29.296875
3179,-35.156250
3180,-31.250000
3181,-39.062500
3182,-35.156250
3183,-37.109375
3184,-39.062500
3185,-41.015625
3186,-42.968750
3187,-44.921875
3188,-42.968750
3189,-48.828125
3190,-48.828125
3191,-50.781250
3192,-52.734375
3193,-58.593750
3194,-54.687500
3195,-56.640625
3196,-58.593750
3197,-60.546875
3198,-62.500000
3199,-62.500000
3200,-64.453125
3201,-66.406250
3202,-68.359375
3203,-68.359375
3204,-70.312500
3205,-70.312500
3206,-72.265625
3207,-74.218750
3208,-74.218750
3209,-76.171875
3210,-76.171875
3211,-78.125000
3212,-78.125000
3213,-80.078125
3214,-80.078125
3215,-82.031250
3216,-82.031250
3217,-83.984375
3218,-83.984375
3219,-83.984375
3220,-85.937500
3221,-85.937500
3222,-87.890625
3223,-87.890625
3224,-87.890625
3225,-87.890625
3226,-87.890625
3227,-89.843750
3228,-89.843750
3229,-89.843750
3230,-89.843750
3231,-89.843750
3232,-89.843750
3233,-89.843750
3234,-89.843750
3235,-89.843750
3236,-89.843750
3237,-89.843750
3238,-89.843750
3239,-89.843750
3240,-91.796875
3241,-89.843750
3242,-89.843750
3243,-87.890625
3244,-87.890625
3245,-87.890625
3246,-87.890625
3247,-87.890625
3248,-85.937500
3249,-83.984375
3250,-85.937500
3251,-85.937500
3252,-83.984375
3253,-82.031250
3254,-82.031250
3255,-82.031250
3256,-80.078125
3257,-80.078125
3258,-78.125000
3259,-78.125000
3260,-78.125000
3261,-76.171875
3262,-76.171875
3263,-74.218750
3264,-74.218750
3265,-70.312500
3266,-70.312500
3267,-70.312500
3268,-68.359375
3269,-66.406250
3270,-66.406250
3271,-64.453125
3272,-62.500000
3273,-62.500000
3274,-60.546875
3275,-58.593750
3276,-56.640625
3277,-54.687500
3278,-52.734375
3279,-52.734375
3280,-50.781250
3281,-48.828125
3282,-46.875000
3283,-46.875000
3284,-42.968750
3285,-41.015625
3286,-41.015625
3287,-39.062500
3288,-37.109375
3289,-35.156250
3290,-33.203125
3291,-31.250000
3292,-29.296875
3293,-27.343750
3294,-27.343750
3295,-23.437500
3296,-23.437500
3297,-21.484375
3298,-19.531250
3299,-17.578125
3300,-15.625000
3301,-13.671875
3302,-11.718750
3303,-9.765625
3304,-7.812500
3305,-5.859375
3306,-3.906250
3307,-1.953125
3308,0.000000
3309,1.953125
3310,3.906250
3311,3.906250
3312,5.859375
3313,7.812500
3314,9.765625
3315,11.718750
3316,13.671875
3317,13.671875
3318,17.578125
3319,19.531250
3320,19.531250
3321,21.484375
3322,23.437500
3323,25.390625
3324,27.343750
3325,29.296875
3326,29.296875
3327,31.250000
3328,33.203125
3329,35.156250
3330,37.109375
3331,39.062500
3332,39.062500
3333,41.015625
3334,39.062500
3335,42.968750
3336,44.921875
3337,44.921875
3338,46.875000
3339,46.875000
3340,48.828125
3341,50.781250
3342,52.734375
3343,52.734375
3344,52.734375
3345,54.687500
3346,56.640625
3347,58.593750
3348,58.593750
3349,58.593750
3350,60.546875
3351,60.546875
3352,62.500000
3353,62.500000
3354,64.453125
3355,64.453125
3356,66.406250
3357,66.406250
3358,66.406250
3359,68.359375
3360,68.359375
3361,70.312500
3362,70.312500
3363,70.312500
3364,70.312500
3365,74.218750
3366,70.312500
3367,72.265625
3368,72.265625
3369,72.265625
3370,72.265625
3371,74.218750
3372,74.218750
3373,68.359375
3374,74.218750
3375,74.218750
3376,74.218750
3377,74.218750
3378,74.218750
3379,74.218750
3380,74.218750
3381,72.265625
3382,74.218750
3383,74.218750
3384,72.265625
3385,72.265625
3386,72.265625
3387,72.265625
3388,72.265625
3389,70.312500
