Channel              :,CH1
3384,35.156250
3385,35.156250
3386,37.109375
3387,35.156250
3388,35.156250
3389,35.156250
3390,35.156250
3391,35.156250
3392,35.156250
3393,35.156250
3394,35.156250
3395,33.203125
3396,33.203125
3397,33.203125
3398,33.203125
3399,33.203125
3400,33.203125
3401,31.250000
3402,31.250000
3403,31.250000
3404,31.250000
3405,31.250000
3406,29.296875
3407,29.296875
3408,29.296875
3409,29.296875
3410,27.343750
3411,29.296875
3412,27.343750
3413,27.343750
3414,25.390625
3415,25.390625
3416,25.390625
3417,25.390625
3418,25.390625
3419,23.437500
3420,23.437500
3421,21.484375
3422,23.437500
3423,21.484375
3424,19.531250
3425,19.531250
3426,19.531250
3427,17.578125
3428,17.578125
3429,15.625000
3430,15.625000
3431,15.625000
3432,13.671875
3433,13.671875
3434,13.671875
3435,11.718750
3436,11.718750
3437,9.765625
3438,9.765625
3439,7.812500
3440,7.812500
3441,7.812500
3442,5.859375
3443,7.812500
3444,3.906250
3445,3.906250
3446,1.953125
3447,1.953125
3448,0.000000
3449,0.000000
3450,-1.953125
3451,-1.953125
3452,-1.953125
3453,-3.906250
3454,-3.906250
3455,-5.859375
3456,-5.859375
3457,-7.812500
3458,-7.812500
3459,-7.812500
3460,-9.765625
3461,-11.718750
3462,-11.718750
3463,-13.671875
3464,-13.671875
3465,-13.671875
3466,-13.671875
3467,-15.625000
3468,-17.578125
3469,-17.578125
3470,-19.531250
3471,-19.531250
3472,-19.531250
3473,-21.484375
3474,-23.437500
3475,-23.437500
3476,-23.437500
3477,-25.390625
3478,-25.390625
3479,-27.343750
3480,-27.343750
3481,-27.343750
3482,-29.296875
3483,-29.296875
3484,-29.296875
3485,-31.250000
3486,-31.250000
3487,-33.203125
3488,-33.203125
3489,-33.203125
3490,-35.156250
3491,-35.156250
3492,-35.156250
3493,-35.156250
3494,-37.109375
3495,-37.109375
3496,-39.062500
3497,-39.062500
3498,-39.062500
3499,-41.015625
3500,-41.015625
3501,-41.015625
3502,-41.015625
3503,-41.015625
3504,-41.015625
3505,-42.968750
3506,-42.968750
3507,-42.968750
3508,-42.968750
3509,-42.968750
3510,-42.968750
3511,-44.921875
3512,-44.921875
3513,-44.921875
3514,-46.875000
3515,-44.921875
3516,-44.921875
3517,-44.921875
3518,-46.875000
3519,-46.875000
3520,-46.875000
3521,-44.921875
3522,-46.875000
3523,-46.875000
3524,-46.875000
3525,-46.875000
3526,-46.875000
3527,-46.875000
3528,-46.875000
3529,-44.921875
3530,-46.875000
3531,-46.875000
3532,-44.921875
3533,-46.875000
3534,-46.875000
3535,-44.921875
3536,-44.921875
3537,-44.921875
3538,-44.921875
3539,-44.921875
3540,-44.921875
3541,-41.015625
3542,-42.968750
3543,-44.921875
3544,-42.968750
3545,-42.968750
3546,-42.968750
3547,-42.968750
3548,-41.015625
3549,-41.015625
3550,-41.015625
3551,-39.062500
3552,-39.062500
3553,-39.062500
3554,-39.062500
3555,-39.062500
3556,-37.109375
3557,-37.109375
3558,-37.109375
3559,-35.156250
3560,-35.156250
3561,-33.203125
3562,-33.203125
3563,-33.203125
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-29.296875
3568,-29.296875
3569,-29.296875
3570,-27.343750
3571,-27.343750
3572,-25.390625
3573,-25.390625
3574,-27.343750
3575,-23.437500
3576,-21.484375
3577,-21.484375
3578,-21.484375
3579,-19.531250
3580,-19.531250
3581,-17.578125
3582,-17.578125
3583,-15.625000
3584,-15.625000
3585,-13.671875
3586,-13.671875
3587,-11.718750
3588,-11.718750
3589,-11.718750
3590,-9.765625
3591,-7.812500
3592,-7.812500
3593,-7.812500
3594,-7.812500
3595,-5.859375
3596,-3.906250
3597,-3.906250
3598,-1.953125
3599,-1.953125
3600,0.000000
3601,0.000000
3602,0.000000
3603,1.953125
3604,1.953125
3605,3.906250
3606,3.906250
3607,5.859375
3608,5.859375
3609,7.812500
3610,7.812500
3611,7.812500
3612,9.765625
3613,9.765625
3614,11.718750
3615,11.718750
3616,11.718750
3617,13.671875
3618,13.671875
3619,15.625000
3620,15.625000
3621,15.625000
3622,17.578125
3623,17.578125
3624,19.531250
3625,19.531250
3626,19.531250
3627,21.484375
3628,21.484375
3629,21.484375
3630,23.437500
3631,23.437500
3632,23.437500
3633,23.437500
3634,25.390625
3635,25.390625
3636,25.390625
3637,27.343750
3638,27.343750
3639,29.296875
3640,27.343750
3641,29.296875
3642,29.296875
3643,29.296875
3644,31.250000
3645,31.250000
3646,31.250000
3647,31.250000
3648,33.203125
3649,31.250000
3650,33.203125
3651,35.156250
3652,33.203125
3653,33.203125
3654,35.156250
3655,35.156250
3656,33.203125
3657,35.156250
3658,35.156250
3659,35.156250
3660,35.156250
3661,35.156250
3662,35.156250
3663,35.156250
3664,35.156250
3665,35.156250
3666,35.156250
3667,35.156250
3668,35.156250
3669,35.156250
3670,35.156250
3671,35.156250
3672,35.156250
3673,33.203125
3674,35.156250
3675,35.156250
3676,35.156250
3677,33.203125
3678,35.156250
3679,33.203125
3680,33.203125
3681,33.203125
3682,33.203125
3683,33.203125
3684,33.203125
3685,33.203125
3686,31.250000
3687,31.250000
3688,31.250000
3689,31.250000
3690,31.250000
3691,31.250000
3692,29.296875
3693,29.296875
3694,29.296875
3695,29.296875
3696,27.343750
3697,27.343750
3698,27.343750
3699,25.390625
3700,25.390625
3701,25.390625
3702,25.390625
3703,23.437500
3704,23.437500
3705,23.437500
3706,27.343750
3707,21.484375
3708,21.484375
3709,19.531250
3710,19.531250
3711,19.531250
3712,17.578125
3713,17.578125
3714,17.578125
3715,15.625000
3716,15.625000
3717,13.671875
3718,13.671875
3719,13.671875
3720,11.718750
3721,11.718750
3722,9.765625
3723,7.812500
3724,9.765625
3725,7.812500
3726,7.812500
3727,5.859375
3728,3.906250
3729,3.906250
3730,3.906250
3731,1.953125
3732,1.953125
3733,0.000000
3734,0.000000
3735,-1.953125
3736,-1.953125
3737,-3.906250
3738,-3.906250
3739,-5.859375
3740,-5.859375
3741,-7.812500
3742,-7.812500
3743,-7.812500
3744,-9.765625
3745,-9.765625
3746,-11.718750
3747,-13.671875
3748,-13.671875
3749,-13.671875
3750,-13.671875
3751,-15.625000
3752,-17.578125
3753,-19.531250
3754,-17.578125
3755,-19.531250
3756,-19.531250
3757,-21.484375
3758,-21.484375
3759,-23.437500
3760,-23.437500
3761,-23.437500
3762,-25.390625
3763,-25.390625
3764,-27.343750
3765,-27.343750
3766,-27.343750
3767,-29.296875
3768,-29.296875
3769,-29.296875
3770,-31.250000
3771,-31.250000
3772,-33.203125
3773,-33.203125
3774,-35.156250
3775,-35.156250
3776,-35.156250
3777,-35.156250
3778,-37.109375
3779,-37.109375
3780,-37.109375
3781,-37.109375
3782,-39.062500
3783,-39.062500
3784,-39.062500
3785,-39.062500
3786,-41.015625
3787,-41.015625
3788,-41.015625
3789,-42.968750
3790,-41.015625
3791,-42.968750
3792,-42.968750
3793,-42.968750
3794,-42.968750
3795,-42.968750
3796,-44.921875
3797,-44.921875
3798,-44.921875
3799,-44.921875
3800,-44.921875
3801,-44.921875
3802,-46.875000
3803,-46.875000
3804,-46.875000
3805,-46.875000
3806,-46.875000
3807,-46.875000
3808,-46.875000
3809,-44.921875
3810,-46.875000
3811,-46.875000
3812,-46.875000
3813,-46.875000
3814,-46.875000
3815,-46.875000
3816,-46.875000
3817,-44.921875
3818,-46.875000
3819,-44.921875
3820,-44.921875
3821,-44.921875
3822,-44.921875
3823,-44.921875
3824,-42.968750
3825,-42.968750
3826,-44.921875
3827,-42.968750
3828,-42.968750
3829,-42.968750
3830,-41.015625
3831,-41.015625
3832,-41.015625
3833,-39.062500
3834,-39.062500
3835,-39.062500
3836,-39.062500
3837,-39.062500
3838,-37.109375
3839,-37.109375
3840,-35.156250
3841,-37.109375
3842,-35.156250
3843,-33.203125
3844,-37.109375
3845,-33.203125
3846,-33.203125
3847,-33.203125
3848,-31.250000
3849,-31.250000
3850,-29.296875
3851,-29.296875
3852,-27.343750
3853,-27.343750
3854,-27.343750
3855,-27.343750
3856,-25.390625
3857,-23.437500
3858,-23.437500
3859,-21.484375
3860,-23.437500
3861,-21.484375
3862,-19.531250
3863,-19.531250
3864,-23.437500
3865,-17.578125
3866,-17.578125
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-11.718750
3872,-11.718750
3873,-11.718750
3874,-11.718750
3875,-9.765625
3876,-7.812500
3877,-9.765625
3878,-5.859375
3879,-5.859375
3880,-3.906250
3881,-3.906250
3882,-3.906250
3883,-1.953125
3884,1.953125
3885,0.000000
3886,0.000000
3887,1.953125
3888,1.953125
3889,1.953125
3890,3.906250
3891,5.859375
3892,5.859375
3893,5.859375
3894,7.812500
3895,9.765625
3896,9.765625
3897,9.765625
3898,9.765625
3899,11.718750
3900,13.671875
3901,13.671875
3902,13.671875
3903,15.625000
3904,15.625000
3905,17.578125
3906,17.578125
3907,17.578125
3908,19.531250
3909,19.531250
3910,19.531250
3911,21.484375
3912,21.484375
3913,21.484375
3914,23.437500
3915,23.437500
3916,23.437500
3917,25.390625
3918,25.390625
3919,25.390625
3920,25.390625
3921,25.390625
3922,27.343750
3923,27.343750
3924,27.343750
3925,29.296875
3926,29.296875
3927,29.296875
3928,31.250000
3929,29.296875
3930,31.250000
3931,31.250000
3932,31.250000
3933,31.250000
3934,31.250000
3935,33.203125
3936,33.203125
3937,33.203125
3938,33.203125
3939,33.203125
3940,33.203125
3941,35.156250
3942,33.203125
3943,35.156250
3944,35.156250
3945,33.203125
3946,35.156250
3947,35.156250
3948,35.156250
3949,35.156250
3950,35.156250
3951,35.156250
3952,35.156250
3953,35.156250
3954,35.156250
3955,35.156250
3956,35.156250
3957,37.109375
3958,35.156250
3959,35.156250
3960,35.156250
3961,33.203125
3962,33.203125
3963,35.156250
3964,33.203125
3965,33.203125
3966,33.203125
3967,33.203125
3968,33.203125
3969,33.203125
3970,31.250000
3971,31.250000
3972,31.250000
3973,31.250000
3974,31.250000
3975,31.250000
3976,29.296875
3977,29.296875
3978,29.296875
3979,27.343750
3980,27.343750
3981,27.343750
3982,27.343750
3983,25.390625
3984,25.390625
3985,25.390625
3986,23.437500
3987,23.437500
3988,23.437500
3989,21.484375
3990,21.484375
3991,17.578125
3992,19.531250
3993,19.531250
3994,19.531250
3995,17.578125
3996,17.578125
3997,15.625000
3998,15.625000
3999,15.625000
4000,15.625000
4001,13.671875
4002,13.671875
4003,11.718750
4004,11.718750
4005,9.765625
4006,9.765625
4007,9.765625
4008,7.812500
4009,5.859375
4010,5.859375
4011,3.906250
4012,3.906250
4013,3.906250
4014,1.953125
4015,1.953125
4016,0.000000
4017,0.000000
4018,0.000000
4019,-1.953125
4020,-1.953125
4021,-3.906250
4022,-3.906250
4023,-3.906250
4024,-5.859375
4025,-7.812500
4026,-7.812500
4027,-9.765625
4028,-9.765625
4029,-15.625000
4030,-11.718750
4031,-11.718750
4032,-13.671875
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-17.578125
4037,-17.578125
4038,-17.578125
4039,-19.531250
4040,-19.531250
4041,-19.531250
4042,-21.484375
4043,-23.437500
4044,-23.437500
4045,-23.437500
4046,-25.390625
4047,-25.390625
4048,-27.343750
4049,-27.343750
4050,-29.296875
4051,-29.296875
4052,-29.296875
4053,-31.250000
4054,-31.250000
4055,-33.203125
4056,-33.203125
4057,-33.203125
4058,-35.156250
4059,-35.156250
4060,-35.156250
4061,-37.109375
4062,-37.109375
4063,-37.109375
4064,-39.062500
4065,-39.062500
4066,-39.062500
4067,-41.015625
4068,-39.062500
4069,-41.015625
4070,-41.015625
4071,-41.015625
4072,-41.015625
4073,-42.968750
4074,-42.968750
4075,-42.968750
4076,-42.968750
4077,-44.921875
4078,-42.968750
4079,-44.921875
4080,-44.921875
4081,-44.921875
4082,-44.921875
4083,-46.875000
4084,-46.875000
4085,-44.921875
4086,-46.875000
4087,-46.875000
4088,-46.875000
4089,-46.875000
4090,-46.875000
4091,-46.875000
4092,-46.875000
4093,-46.875000
4094,-46.875000
4095,-46.875000
4096,-46.875000
4097,-46.875000
4098,-44.921875
4099,-46.875000
4100,-44.921875
4101,-44.921875
4102,-46.875000
4103,-46.875000
4104,-44.921875
4105,-44.921875
4106,-44.921875
4107,-42.968750
4108,-44.921875
4109,-42.968750
4110,-42.968750
4111,-42.968750
4112,-42.968750
4113,-42.968750
4114,-42.968750
4115,-42.968750
4116,-41.015625
4117,-41.015625
4118,-41.015625
4119,-39.062500
4120,-39.062500
4121,-39.062500
4122,-37.109375
4123,-37.109375
4124,-37.109375
4125,-35.156250
4126,-35.156250
4127,-35.156250
4128,-35.156250
4129,-33.203125
4130,-33.203125
4131,-31.250000
4132,-31.250000
4133,-31.250000
4134,-31.250000
4135,-29.296875
4136,-29.296875
4137,-27.343750
4138,-27.343750
4139,-25.390625
4140,-25.390625
4141,-25.390625
4142,-23.437500
4143,-23.437500
4144,-23.437500
4145,-21.484375
4146,-21.484375
4147,-21.484375
4148,-19.531250
4149,-17.578125
4150,-17.578125
4151,-15.625000
4152,-15.625000
4153,-15.625000
4154,-13.671875
4155,-11.718750
4156,-11.718750
4157,-9.765625
4158,-9.765625
4159,-9.765625
4160,-7.812500
4161,-5.859375
4162,-5.859375
4163,-3.906250
4164,-3.906250
4165,-3.906250
4166,-1.953125
4167,-1.953125
4168,-1.953125
4169,0.000000
4170,1.953125
4171,1.953125
4172,1.953125
4173,3.906250
4174,3.906250
4175,5.859375
4176,5.859375
4177,3.906250
4178,7.812500
4179,9.765625
4180,9.765625
4181,11.718750
4182,9.765625
4183,11.718750
4184,11.718750
4185,13.671875
4186,13.671875
4187,15.625000
4188,15.625000
4189,15.625000
4190,17.578125
4191,19.531250
4192,19.531250
4193,19.531250
4194,19.531250
4195,21.484375
4196,21.484375
4197,23.437500
4198,23.437500
4199,23.437500
4200,23.437500
4201,25.390625
4202,25.390625
4203,25.390625
4204,25.390625
4205,27.343750
4206,27.343750
4207,27.343750
4208,27.343750
4209,29.296875
4210,29.296875
4211,29.296875
4212,31.250000
4213,31.250000
4214,31.250000
4215,31.250000
4216,31.250000
4217,31.250000
4218,33.203125
4219,33.203125
4220,33.203125
4221,33.203125
4222,33.203125
4223,33.203125
4224,35.156250
4225,35.156250
4226,35.156250
4227,35.156250
4228,35.156250
4229,35.156250
4230,35.156250
4231,35.156250
4232,35.156250
4233,35.156250
4234,35.156250
4235,35.156250
4236,35.156250
4237,35.156250
4238,35.156250
4239,35.156250
4240,35.156250
4241,35.156250
4242,35.156250
4243,35.156250
4244,35.156250
4245,35.156250
4246,35.156250
4247,33.203125
4248,33.203125
4249,33.203125
4250,33.203125
4251,33.203125
4252,33.203125
4253,33.203125
4254,31.250000
4255,33.203125
4256,31.250000
4257,31.250000
4258,31.250000
4259,29.296875
4260,29.296875
4261,29.296875
4262,29.296875
4263,23.437500
4264,27.343750
4265,27.343750
4266,27.343750
4267,27.343750
4268,25.390625
4269,25.390625
4270,25.390625
4271,23.437500
4272,23.437500
4273,23.437500
4274,21.484375
4275,21.484375
4276,21.484375
4277,19.531250
4278,19.531250
4279,19.531250
4280,17.578125
4281,17.578125
4282,17.578125
4283,15.625000
4284,15.625000
4285,13.671875
4286,13.671875
4287,13.671875
4288,11.718750
4289,11.718750
4290,9.765625
4291,9.765625
4292,7.812500
4293,7.812500
4294,5.859375
4295,5.859375
4296,5.859375
4297,3.906250
4298,3.906250
4299,1.953125
4300,1.953125
4301,0.000000
4302,0.000000
4303,0.000000
4304,-1.953125
4305,-3.906250
4306,-3.906250
4307,-3.906250
4308,-5.859375
4309,-7.812500
4310,-7.812500
4311,-7.812500
4312,-9.765625
4313,-9.765625
4314,-11.718750
4315,-11.718750
4316,-13.671875
4317,-13.671875
4318,-13.671875
4319,-15.625000
4320,-15.625000
4321,-17.578125
4322,-19.531250
4323,-19.531250
4324,-19.531250
4325,-21.484375
4326,-21.484375
4327,-23.437500
4328,-23.437500
4329,-23.437500
4330,-25.390625
4331,-25.390625
4332,-27.343750
4333,-27.343750
4334,-27.343750
4335,-29.296875
4336,-29.296875
4337,-29.296875
4338,-31.250000
4339,-31.250000
4340,-31.250000
4341,-33.203125
4342,-33.203125
4343,-35.156250
4344,-35.156250
4345,-37.109375
4346,-37.109375
4347,-37.109375
4348,-37.109375
4349,-39.062500
4350,-39.062500
4351,-39.062500
4352,-39.062500
4353,-39.062500
4354,-41.015625
4355,-41.015625
4356,-42.968750
4357,-41.015625
4358,-42.968750
4359,-42.968750
4360,-42.968750
4361,-42.968750
4362,-44.921875
4363,-42.968750
4364,-44.921875
4365,-44.921875
4366,-44.921875
4367,-44.921875
4368,-44.921875
4369,-44.921875
4370,-46.875000
4371,-44.921875
4372,-44.921875
4373,-46.875000
4374,-46.875000
4375,-46.875000
4376,-46.875000
4377,-46.875000
4378,-44.921875
4379,-46.875000
4380,-46.875000
4381,-46.875000
4382,-46.875000
4383,-46.875000
4384,-46.875000
4385,-46.875000
4386,-44.921875
4387,-46.875000
4388,-44.921875
4389,-44.921875
4390,-44.921875
4391,-44.921875
4392,-44.921875
4393,-42.968750
4394,-42.968750
4395,-42.968750
4396,-42.968750
4397,-42.968750
4398,-42.968750
4399,-41.015625
4400,-41.015625
4401,-41.015625
4402,-41.015625
4403,-39.062500
4404,-39.062500
4405,-39.062500
4406,-39.062500
4407,-37.109375
4408,-37.109375
4409,-37.109375
4410,-35.156250
4411,-35.156250
4412,-33.203125
4413,-33.203125
4414,-33.203125
4415,-33.203125
4416,-31.250000
4417,-31.250000
4418,-29.296875
4419,-29.296875
4420,-29.296875
4421,-27.343750
4422,-27.343750
4423,-27.343750
4424,-25.390625
4425,-23.437500
4426,-23.437500
4427,-23.437500
4428,-23.437500
4429,-21.484375
4430,-21.484375
4431,-19.531250
4432,-19.531250
4433,-17.578125
4434,-17.578125
4435,-15.625000
4436,-15.625000
4437,-15.625000
4438,-13.671875
4439,-13.671875
4440,-11.718750
4441,-11.718750
4442,-9.765625
4443,-9.765625
4444,-9.765625
4445,-7.812500
4446,-5.859375
4447,-5.859375
4448,-3.906250
4449,-3.906250
4450,-3.906250
4451,-1.953125
4452,-1.953125
4453,0.000000
4454,0.000000
4455,0.000000
4456,1.953125
4457,1.953125
4458,3.906250
4459,3.906250
4460,5.859375
4461,5.859375
4462,7.812500
4463,7.812500
4464,7.812500
4465,9.765625
4466,9.765625
4467,11.718750
4468,11.718750
4469,11.718750
4470,13.671875
4471,13.671875
4472,15.625000
4473,17.578125
4474,17.578125
4475,17.578125
4476,17.578125
4477,19.531250
4478,19.531250
4479,19.531250
4480,21.484375
4481,21.484375
4482,21.484375
4483,23.437500
4484,23.437500
4485,23.437500
4486,25.390625
4487,25.390625
4488,27.343750
4489,27.343750
4490,27.343750
4491,27.343750
4492,29.296875
4493,29.296875
4494,29.296875
4495,29.296875
4496,29.296875
4497,31.250000
4498,31.250000
4499,31.250000
4500,31.250000
4501,31.250000
4502,31.250000
4503,33.203125
4504,33.203125
4505,33.203125
4506,33.203125
4507,33.203125
4508,35.156250
4509,33.203125
4510,35.156250
4511,33.203125
4512,33.203125
4513,35.156250
4514,35.156250
4515,35.156250
4516,33.203125
4517,35.156250
4518,35.156250
4519,35.156250
4520,35.156250
4521,35.156250
4522,35.156250
4523,35.156250
4524,35.156250
4525,35.156250
4526,35.156250
4527,35.156250
4528,33.203125
4529,33.203125
4530,33.203125
4531,35.156250
4532,33.203125
4533,33.203125
4534,33.203125
4535,33.203125
4536,33.203125
4537,33.203125
4538,31.250000
4539,31.250000
4540,31.250000
4541,31.250000
4542,31.250000
4543,29.296875
4544,29.296875
4545,29.296875
4546,29.296875
4547,31.250000
4548,27.343750
4549,27.343750
4550,27.343750
4551,25.390625
4552,27.343750
4553,23.437500
4554,25.390625
4555,23.437500
4556,23.437500
4557,23.437500
4558,23.437500
4559,21.484375
4560,19.531250
4561,19.531250
4562,19.531250
4563,19.531250
4564,17.578125
4565,17.578125
4566,15.625000
4567,15.625000
4568,13.671875
4569,13.671875
4570,13.671875
4571,13.671875
4572,11.718750
4573,11.718750
4574,9.765625
4575,7.812500
4576,7.812500
4577,7.812500
4578,5.859375
4579,5.859375
4580,3.906250
4581,5.859375
4582,3.906250
4583,1.953125
4584,1.953125
4585,0.000000
4586,0.000000
4587,-1.953125
4588,-1.953125
4589,-3.906250
4590,-3.906250
4591,-5.859375
4592,-5.859375
4593,-7.812500
4594,-7.812500
4595,-9.765625
4596,-9.765625
4597,-9.765625
4598,-11.718750
4599,-11.718750
4600,-11.718750
4601,-13.671875
4602,-11.718750
4603,-13.671875
4604,-15.625000
4605,-17.578125
4606,-19.531250
4607,-19.531250
4608,-19.531250
4609,-21.484375
4610,-21.484375
4611,-23.437500
4612,-23.437500
4613,-23.437500
4614,-25.390625
4615,-25.390625
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-29.296875
4621,-29.296875
4622,-31.250000
4623,-31.250000
4624,-33.203125
4625,-33.203125
4626,-33.203125
4627,-35.156250
4628,-35.156250
4629,-35.156250
4630,-37.109375
4631,-37.109375
4632,-39.062500
4633,-37.109375
4634,-39.062500
4635,-39.062500
4636,-39.062500
4637,-41.015625
4638,-41.015625
4639,-41.015625
4640,-41.015625
4641,-42.968750
4642,-42.968750
4643,-42.968750
4644,-42.968750
4645,-44.921875
4646,-44.921875
4647,-44.921875
4648,-44.921875
4649,-44.921875
4650,-44.921875
4651,-46.875000
4652,-44.921875
4653,-46.875000
4654,-46.875000
4655,-46.875000
4656,-46.875000
4657,-46.875000
4658,-46.875000
4659,-41.015625
4660,-46.875000
4661,-46.875000
4662,-46.875000
4663,-46.875000
4664,-46.875000
4665,-46.875000
4666,-46.875000
4667,-46.875000
4668,-46.875000
4669,-44.921875
4670,-46.875000
4671,-44.921875
4672,-44.921875
4673,-44.921875
4674,-44.921875
4675,-44.921875
4676,-44.921875
4677,-42.968750
4678,-42.968750
4679,-42.968750
4680,-42.968750
4681,-42.968750
4682,-42.968750
4683,-41.015625
4684,-41.015625
4685,-41.015625
4686,-41.015625
4687,-39.062500
4688,-39.062500
4689,-39.062500
4690,-37.109375
4691,-37.109375
4692,-37.109375
4693,-37.109375
4694,-35.156250
4695,-35.156250
4696,-33.203125
4697,-35.156250
4698,-31.250000
4699,-31.250000
4700,-31.250000
4701,-31.250000
4702,-29.296875
4703,-29.296875
4704,-29.296875
4705,-27.343750
4706,-27.343750
4707,-27.343750
4708,-25.390625
4709,-25.390625
4710,-25.390625
4711,-23.437500
4712,-23.437500
4713,-21.484375
4714,-19.531250
4715,-19.531250
4716,-19.531250
4717,-17.578125
4718,-17.578125
4719,-15.625000
4720,-15.625000
4721,-15.625000
4722,-13.671875
4723,-13.671875
4724,-11.718750
4725,-11.718750
4726,-9.765625
4727,-9.765625
4728,-7.812500
4729,-7.812500
4730,-5.859375
4731,-5.859375
4732,-5.859375
4733,-3.906250
4734,-3.906250
4735,-1.953125
4736,0.000000
4737,-1.953125
4738,1.953125
4739,1.953125
4740,1.953125
4741,3.906250
4742,3.906250
4743,5.859375
4744,5.859375
4745,7.812500
4746,7.812500
4747,7.812500
4748,9.765625
4749,9.765625
4750,11.718750
4751,11.718750
4752,11.718750
4753,13.671875
4754,15.625000
4755,15.625000
4756,15.625000
4757,15.625000
4758,17.578125
4759,17.578125
4760,19.531250
4761,19.531250
4762,21.484375
4763,21.484375
4764,21.484375
4765,21.484375
4766,23.437500
4767,23.437500
4768,23.437500
4769,25.390625
4770,25.390625
4771,25.390625
4772,25.390625
4773,27.343750
4774,27.343750
4775,27.343750
4776,27.343750
4777,29.296875
4778,29.296875
4779,29.296875
4780,29.296875
4781,31.250000
4782,31.250000
4783,31.250000
4784,31.250000
4785,31.250000
4786,33.203125
4787,33.203125
4788,33.203125
4789,33.203125
4790,33.203125
4791,33.203125
4792,35.156250
4793,35.156250
4794,35.156250
4795,35.156250
4796,35.156250
4797,37.109375
4798,35.156250
4799,39.062500
4800,33.203125
4801,35.156250
4802,39.062500
4803,35.156250
4804,37.109375
4805,35.156250
4806,35.156250
4807,35.156250
4808,35.156250
4809,35.156250
4810,35.156250
4811,35.156250
4812,35.156250
4813,35.156250
4814,35.156250
4815,35.156250
4816,35.156250
4817,33.203125
4818,33.203125
4819,33.203125
4820,33.203125
4821,33.203125
4822,33.203125
4823,31.250000
4824,31.250000
4825,31.250000
4826,31.250000
4827,29.296875
4828,29.296875
4829,31.250000
4830,29.296875
4831,27.343750
4832,27.343750
4833,27.343750
4834,25.390625
4835,27.343750
4836,25.390625
4837,23.437500
4838,23.437500
4839,23.437500
4840,23.437500
4841,23.437500
4842,21.484375
4843,21.484375
4844,21.484375
4845,19.531250
4846,19.531250
4847,17.578125
4848,17.578125
4849,17.578125
4850,17.578125
4851,15.625000
4852,13.671875
4853,13.671875
4854,13.671875
4855,11.718750
4856,11.718750
4857,11.718750
4858,11.718750
4859,9.765625
4860,7.812500
4861,7.812500
4862,7.812500
4863,5.859375
4864,3.906250
4865,3.906250
4866,3.906250
4867,1.953125
4868,1.953125
4869,1.953125
4870,0.000000
4871,-1.953125
4872,-1.953125
4873,-3.906250
4874,-1.953125
4875,-3.906250
4876,-5.859375
4877,-5.859375
4878,-7.812500
4879,-7.812500
4880,-9.765625
4881,-9.765625
4882,-11.718750
4883,-11.718750
4884,-13.671875
4885,-13.671875
4886,-13.671875
4887,-15.625000
4888,-17.578125
4889,-17.578125
4890,-17.578125
4891,-19.531250
4892,-19.531250
4893,-21.484375
4894,-21.484375
4895,-23.437500
4896,-23.437500
4897,-23.437500
4898,-25.390625
4899,-27.343750
4900,-25.390625
4901,-27.343750
4902,-29.296875
4903,-29.296875
4904,-29.296875
4905,-31.250000
4906,-31.250000
4907,-31.250000
4908,-33.203125
4909,-33.203125
4910,-33.203125
4911,-35.156250
4912,-35.156250
4913,-35.156250
4914,-37.109375
4915,-37.109375
4916,-37.109375
4917,-39.062500
4918,-39.062500
4919,-39.062500
4920,-39.062500
4921,-41.015625
4922,-41.015625
4923,-41.015625
4924,-42.968750
4925,-42.968750
4926,-42.968750
4927,-42.968750
4928,-42.968750
4929,-42.968750
4930,-42.968750
4931,-42.968750
4932,-44.921875
4933,-44.921875
4934,-44.921875
4935,-44.921875
4936,-44.921875
4937,-44.921875
4938,-46.875000
4939,-46.875000
4940,-46.875000
4941,-46.875000
4942,-44.921875
4943,-46.875000
4944,-46.875000
4945,-46.875000
4946,-46.875000
4947,-46.875000
4948,-46.875000
4949,-46.875000
4950,-46.875000
4951,-46.875000
4952,-44.921875
4953,-46.875000
4954,-44.921875
4955,-44.921875
4956,-44.921875
4957,-44.921875
4958,-44.921875
4959,-44.921875
4960,-44.921875
4961,-42.968750
4962,-42.968750
4963,-42.968750
4964,-42.968750
4965,-42.968750
4966,-41.015625
4967,-42.968750
4968,-41.015625
4969,-41.015625
4970,-41.015625
4971,-41.015625
4972,-39.062500
4973,-39.062500
4974,-39.062500
4975,-37.109375
4976,-37.109375
4977,-37.109375
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-33.203125
4982,-33.203125
4983,-33.203125
4984,-33.203125
4985,-31.250000
4986,-31.250000
4987,-29.296875
4988,-29.296875
4989,-29.296875
4990,-27.343750
4991,-25.390625
4992,-25.390625
4993,-25.390625
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-21.484375
4998,-21.484375
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-17.578125
5003,-15.625000
5004,-15.625000
5005,-15.625000
5006,-13.671875
5007,-11.718750
5008,-11.718750
5009,-11.718750
5010,-9.765625
5011,-9.765625
5012,-9.765625
5013,-7.812500
5014,-5.859375
5015,-5.859375
5016,-5.859375
5017,-3.906250
5018,-3.906250
5019,-1.953125
