Channel              :,CH1
3392,78.125000
3393,78.125000
3394,78.125000
3395,76.171875
3396,74.218750
3397,74.218750
3398,74.218750
3399,74.218750
3400,72.265625
3401,72.265625
3402,70.312500
3403,68.359375
3404,68.359375
3405,66.406250
3406,66.406250
3407,64.453125
3408,64.453125
3409,62.500000
3410,60.546875
3411,60.546875
3412,58.593750
3413,56.640625
3414,56.640625
3415,54.687500
3416,52.734375
3417,50.781250
3418,50.781250
3419,50.781250
3420,46.875000
3421,44.921875
3422,42.968750
3423,42.968750
3424,41.015625
3425,39.062500
3426,37.109375
3427,35.156250
3428,33.203125
3429,31.250000
3430,29.296875
3431,27.343750
3432,27.343750
3433,25.390625
3434,23.437500
3435,21.484375
3436,19.531250
3437,17.578125
3438,15.625000
3439,13.671875
3440,11.718750
3441,9.765625
3442,5.859375
3443,5.859375
3444,1.953125
3445,0.000000
3446,0.000000
3447,-1.953125
3448,-5.859375
3449,-7.812500
3450,-9.765625
3451,-11.718750
3452,-13.671875
3453,-15.625000
3454,-17.578125
3455,-19.531250
3456,-21.484375
3457,-23.437500
3458,-27.343750
3459,-29.296875
3460,-29.296875
3461,-33.203125
3462,-33.203125
3463,-37.109375
3464,-39.062500
3465,-41.015625
3466,-42.968750
3467,-44.921875
3468,-46.875000
3469,-48.828125
3470,-50.781250
3471,-52.734375
3472,-54.687500
3473,-56.640625
3474,-58.593750
3475,-58.593750
3476,-60.546875
3477,-62.500000
3478,-64.453125
3479,-66.406250
3480,-70.312500
3481,-70.312500
3482,-72.265625
3483,-72.265625
3484,-74.218750
3485,-76.171875
3486,-78.125000
3487,-78.125000
3488,-80.078125
3489,-82.031250
3490,-83.984375
3491,-83.984375
3492,-85.937500
3493,-85.937500
3494,-87.890625
3495,-87.890625
3496,-89.843750
3497,-89.843750
3498,-91.796875
3499,-93.750000
3500,-97.656250
3501,-91.796875
3502,-95.703125
3503,-95.703125
3504,-97.656250
3505,-97.656250
3506,-97.656250
3507,-97.656250
3508,-99.609375
3509,-99.609375
3510,-99.609375
3511,-101.562500
3512,-103.515625
3513,-101.562500
3514,-101.562500
3515,-101.562500
3516,-101.562500
3517,-101.562500
3518,-101.562500
3519,-101.562500
3520,-101.562500
3521,-101.562500
3522,-101.562500
3523,-101.562500
3524,-99.609375
3525,-101.562500
3526,-99.609375
3527,-99.609375
3528,-99.609375
3529,-99.609375
3530,-99.609375
3531,-97.656250
3532,-97.656250
3533,-97.656250
3534,-95.703125
3535,-95.703125
3536,-93.750000
3537,-93.750000
3538,-93.750000
3539,-91.796875
3540,-91.796875
3541,-89.843750
3542,-87.890625
3543,-87.890625
3544,-85.937500
3545,-85.937500
3546,-83.984375
3547,-82.031250
3548,-80.078125
3549,-80.078125
3550,-78.125000
3551,-78.125000
3552,-74.218750
3553,-72.265625
3554,-72.265625
3555,-70.312500
3556,-70.312500
3557,-66.406250
3558,-64.453125
3559,-62.500000
3560,-62.500000
3561,-60.546875
3562,-58.593750
3563,-56.640625
3564,-54.687500
3565,-52.734375
3566,-50.781250
3567,-48.828125
3568,-46.875000
3569,-44.921875
3570,-42.968750
3571,-41.015625
3572,-39.062500
3573,-37.109375
3574,-35.156250
3575,-33.203125
3576,-31.250000
3577,-29.296875
3578,-27.343750
3579,-25.390625
3580,-23.437500
3581,-21.484375
3582,-19.531250
3583,-17.578125
3584,-15.625000
3585,-13.671875
3586,-11.718750
3587,-7.812500
3588,-5.859375
3589,-3.906250
3590,-1.953125
3591,0.000000
3592,1.953125
3593,3.906250
3594,5.859375
3595,7.812500
3596,9.765625
3597,11.718750
3598,13.671875
3599,15.625000
3600,17.578125
3601,19.531250
3602,21.484375
3603,23.437500
3604,25.390625
3605,27.343750
3606,27.343750
3607,29.296875
3608,33.203125
3609,35.156250
3610,35.156250
3611,37.109375
3612,39.062500
3613,41.015625
3614,42.968750
3615,44.921875
3616,46.875000
3617,46.875000
3618,48.828125
3619,50.781250
3620,52.734375
3621,52.734375
3622,54.687500
3623,56.640625
3624,58.593750
3625,60.546875
3626,60.546875
3627,62.500000
3628,62.500000
3629,64.453125
3630,66.406250
3631,66.406250
3632,68.359375
3633,68.359375
3634,70.312500
3635,70.312500
3636,72.265625
3637,74.218750
3638,74.218750
3639,74.218750
3640,74.218750
3641,76.171875
3642,80.078125
3643,78.125000
3644,80.078125
3645,78.125000
3646,80.078125
3647,80.078125
3648,80.078125
3649,80.078125
3650,82.031250
3651,83.984375
3652,82.031250
3653,82.031250
3654,82.031250
3655,82.031250
3656,82.031250
3657,83.984375
3658,83.984375
3659,82.031250
3660,83.984375
3661,83.984375
3662,83.984375
3663,83.984375
3664,82.031250
3665,82.031250
3666,82.031250
3667,82.031250
3668,82.031250
3669,80.078125
3670,82.031250
3671,80.078125
3672,80.078125
3673,80.078125
3674,80.078125
3675,80.078125
3676,78.125000
3677,78.125000
3678,78.125000
3679,76.171875
3680,76.171875
3681,74.218750
3682,74.218750
3683,72.265625
3684,72.265625
3685,70.312500
3686,70.312500
3687,70.312500
3688,68.359375
3689,68.359375
3690,66.406250
3691,66.406250
3692,64.453125
3693,62.500000
3694,62.500000
3695,60.546875
3696,58.593750
3697,56.640625
3698,56.640625
3699,54.687500
3700,52.734375
3701,52.734375
3702,50.781250
3703,48.828125
3704,46.875000
3705,46.875000
3706,44.921875
3707,42.968750
3708,41.015625
3709,39.062500
3710,37.109375
3711,35.156250
3712,35.156250
3713,31.250000
3714,29.296875
3715,29.296875
3716,25.390625
3717,23.437500
3718,23.437500
3719,23.437500
3720,23.437500
3721,15.625000
3722,13.671875
3723,11.718750
3724,11.718750
3725,9.765625
3726,5.859375
3727,5.859375
3728,3.906250
3729,0.000000
3730,-1.953125
3731,-3.906250
3732,-7.812500
3733,-7.812500
3734,-9.765625
3735,-11.718750
3736,-13.671875
3737,-13.671875
3738,-17.578125
3739,-19.531250
3740,-21.484375
3741,-23.437500
3742,-27.343750
3743,-27.343750
3744,-31.250000
3745,-33.203125
3746,-35.156250
3747,-37.109375
3748,-39.062500
3749,-41.015625
3750,-42.968750
3751,-44.921875
3752,-46.875000
3753,-48.828125
3754,-52.734375
3755,-52.734375
3756,-54.687500
3757,-56.640625
3758,-58.593750
3759,-58.593750
3760,-60.546875
3761,-62.500000
3762,-64.453125
3763,-66.406250
3764,-68.359375
3765,-70.312500
3766,-70.312500
3767,-72.265625
3768,-74.218750
3769,-76.171875
3770,-76.171875
3771,-78.125000
3772,-80.078125
3773,-82.031250
3774,-83.984375
3775,-83.984375
3776,-85.937500
3777,-85.937500
3778,-87.890625
3779,-87.890625
3780,-87.890625
3781,-91.796875
3782,-91.796875
3783,-93.750000
3784,-93.750000
3785,-95.703125
3786,-95.703125
3787,-95.703125
3788,-97.656250
3789,-97.656250
3790,-97.656250
3791,-99.609375
3792,-99.609375
3793,-99.609375
3794,-99.609375
3795,-101.562500
3796,-101.562500
3797,-101.562500
3798,-101.562500
3799,-101.562500
3800,-101.562500
3801,-101.562500
3802,-101.562500
3803,-101.562500
3804,-101.562500
3805,-101.562500
3806,-101.562500
3807,-103.515625
3808,-101.562500
3809,-99.609375
3810,-99.609375
3811,-99.609375
3812,-105.468750
3813,-99.609375
3814,-97.656250
3815,-97.656250
3816,-97.656250
3817,-97.656250
3818,-95.703125
3819,-95.703125
3820,-93.750000
3821,-93.750000
3822,-91.796875
3823,-91.796875
3824,-89.843750
3825,-89.843750
3826,-87.890625
3827,-85.937500
3828,-85.937500
3829,-83.984375
3830,-83.984375
3831,-82.031250
3832,-80.078125
3833,-80.078125
3834,-78.125000
3835,-76.171875
3836,-74.218750
3837,-74.218750
3838,-74.218750
3839,-70.312500
3840,-68.359375
3841,-66.406250
3842,-66.406250
3843,-64.453125
3844,-62.500000
3845,-60.546875
3846,-58.593750
3847,-58.593750
3848,-54.687500
3849,-52.734375
3850,-50.781250
3851,-48.828125
3852,-46.875000
3853,-44.921875
3854,-44.921875
3855,-42.968750
3856,-41.015625
3857,-37.109375
3858,-35.156250
3859,-33.203125
3860,-31.250000
3861,-29.296875
3862,-27.343750
3863,-25.390625
3864,-23.437500
3865,-21.484375
3866,-19.531250
3867,-17.578125
3868,-15.625000
3869,-13.671875
3870,-11.718750
3871,-9.765625
3872,-5.859375
3873,-3.906250
3874,-1.953125
3875,0.000000
3876,1.953125
3877,0.000000
3878,5.859375
3879,7.812500
3880,9.765625
3881,11.718750
3882,13.671875
3883,15.625000
3884,17.578125
3885,19.531250
3886,21.484375
3887,23.437500
3888,25.390625
3889,27.343750
3890,29.296875
3891,31.250000
3892,33.203125
3893,35.156250
3894,37.109375
3895,39.062500
3896,39.062500
3897,41.015625
3898,42.968750
3899,44.921875
3900,44.921875
3901,46.875000
3902,48.828125
3903,50.781250
3904,50.781250
3905,54.687500
3906,54.687500
3907,56.640625
3908,58.593750
3909,58.593750
3910,56.640625
3911,60.546875
3912,62.500000
3913,64.453125
3914,64.453125
3915,66.406250
3916,66.406250
3917,68.359375
3918,70.312500
3919,70.312500
3920,70.312500
3921,72.265625
3922,74.218750
3923,74.218750
3924,74.218750
3925,76.171875
3926,76.171875
3927,76.171875
3928,78.125000
3929,78.125000
3930,80.078125
3931,80.078125
3932,80.078125
3933,80.078125
3934,80.078125
3935,82.031250
3936,82.031250
3937,82.031250
3938,82.031250
3939,82.031250
3940,82.031250
3941,83.984375
3942,83.984375
3943,82.031250
3944,83.984375
3945,83.984375
3946,83.984375
3947,83.984375
3948,82.031250
3949,82.031250
3950,83.984375
3951,83.984375
3952,82.031250
3953,82.031250
3954,82.031250
3955,80.078125
3956,80.078125
3957,82.031250
3958,80.078125
3959,80.078125
3960,78.125000
3961,80.078125
3962,78.125000
3963,76.171875
3964,76.171875
3965,76.171875
3966,74.218750
3967,74.218750
3968,72.265625
3969,70.312500
3970,72.265625
3971,70.312500
3972,68.359375
3973,68.359375
3974,66.406250
3975,64.453125
3976,64.453125
3977,62.500000
3978,60.546875
3979,58.593750
3980,58.593750
3981,56.640625
3982,56.640625
3983,54.687500
3984,52.734375
3985,50.781250
3986,50.781250
3987,48.828125
3988,46.875000
3989,44.921875
3990,44.921875
3991,42.968750
3992,41.015625
3993,39.062500
3994,37.109375
3995,37.109375
3996,33.203125
3997,33.203125
3998,29.296875
3999,29.296875
4000,27.343750
4001,25.390625
4002,25.390625
4003,21.484375
4004,17.578125
4005,17.578125
4006,13.671875
4007,13.671875
4008,11.718750
4009,9.765625
4010,7.812500
4011,5.859375
4012,3.906250
4013,1.953125
4014,0.000000
4015,-3.906250
4016,-5.859375
4017,-7.812500
4018,-9.765625
4019,-11.718750
4020,-13.671875
4021,-15.625000
4022,-17.578125
4023,-21.484375
4024,-21.484375
4025,-23.437500
4026,-25.390625
4027,-27.343750
4028,-29.296875
4029,-33.203125
4030,-33.203125
4031,-35.156250
4032,-39.062500
4033,-41.015625
4034,-42.968750
4035,-44.921875
4036,-46.875000
4037,-46.875000
4038,-46.875000
4039,-50.781250
4040,-54.687500
4041,-56.640625
4042,-56.640625
4043,-58.593750
4044,-62.500000
4045,-62.500000
4046,-64.453125
4047,-66.406250
4048,-66.406250
4049,-68.359375
4050,-72.265625
4051,-72.265625
4052,-74.218750
4053,-76.171875
4054,-78.125000
4055,-78.125000
4056,-80.078125
4057,-82.031250
4058,-83.984375
4059,-83.984375
4060,-85.937500
4061,-85.937500
4062,-87.890625
4063,-89.843750
4064,-89.843750
4065,-91.796875
4066,-91.796875
4067,-91.796875
4068,-93.750000
4069,-95.703125
4070,-95.703125
4071,-95.703125
4072,-97.656250
4073,-101.562500
4074,-97.656250
4075,-97.656250
4076,-99.609375
4077,-99.609375
4078,-99.609375
4079,-99.609375
4080,-101.562500
4081,-101.562500
4082,-101.562500
4083,-101.562500
4084,-101.562500
4085,-101.562500
4086,-99.609375
4087,-101.562500
4088,-101.562500
4089,-105.468750
4090,-101.562500
4091,-101.562500
4092,-101.562500
4093,-99.609375
4094,-101.562500
4095,-101.562500
4096,-99.609375
4097,-99.609375
4098,-97.656250
4099,-97.656250
4100,-97.656250
4101,-97.656250
4102,-95.703125
4103,-95.703125
4104,-93.750000
4105,-93.750000
4106,-91.796875
4107,-95.703125
4108,-91.796875
4109,-89.843750
4110,-89.843750
4111,-87.890625
4112,-85.937500
4113,-85.937500
4114,-83.984375
4115,-83.984375
4116,-80.078125
4117,-80.078125
4118,-78.125000
4119,-76.171875
4120,-76.171875
4121,-74.218750
4122,-72.265625
4123,-72.265625
4124,-70.312500
4125,-68.359375
4126,-66.406250
4127,-64.453125
4128,-62.500000
4129,-60.546875
4130,-58.593750
4131,-56.640625
4132,-54.687500
4133,-52.734375
4134,-50.781250
4135,-48.828125
4136,-46.875000
4137,-46.875000
4138,-44.921875
4139,-41.015625
4140,-39.062500
4141,-37.109375
4142,-35.156250
4143,-33.203125
4144,-31.250000
4145,-31.250000
4146,-27.343750
4147,-25.390625
4148,-23.437500
4149,-19.531250
4150,-19.531250
4151,-17.578125
4152,-15.625000
4153,-15.625000
4154,-11.718750
4155,-9.765625
4156,-7.812500
4157,-5.859375
4158,-3.906250
4159,-3.906250
4160,1.953125
4161,3.906250
4162,5.859375
4163,5.859375
4164,9.765625
4165,11.718750
4166,13.671875
4167,15.625000
4168,17.578125
4169,19.531250
4170,21.484375
4171,23.437500
4172,25.390625
4173,27.343750
4174,29.296875
4175,29.296875
4176,33.203125
4177,35.156250
4178,35.156250
4179,37.109375
4180,39.062500
4181,41.015625
4182,42.968750
4183,42.968750
4184,46.875000
4185,46.875000
4186,48.828125
4187,50.781250
4188,52.734375
4189,52.734375
4190,54.687500
4191,56.640625
4192,58.593750
4193,58.593750
4194,60.546875
4195,60.546875
4196,62.500000
4197,64.453125
4198,66.406250
4199,66.406250
4200,68.359375
4201,68.359375
4202,70.312500
4203,70.312500
4204,70.312500
4205,72.265625
4206,74.218750
4207,74.218750
4208,76.171875
4209,74.218750
4210,76.171875
4211,78.125000
4212,78.125000
4213,78.125000
4214,80.078125
4215,80.078125
4216,80.078125
4217,80.078125
4218,80.078125
4219,82.031250
4220,82.031250
4221,82.031250
4222,82.031250
4223,83.984375
4224,83.984375
4225,83.984375
4226,82.031250
4227,83.984375
4228,82.031250
4229,82.031250
4230,83.984375
4231,83.984375
4232,82.031250
4233,82.031250
4234,82.031250
4235,82.031250
4236,82.031250
4237,82.031250
4238,82.031250
4239,80.078125
4240,80.078125
4241,80.078125
4242,80.078125
4243,80.078125
4244,78.125000
4245,83.984375
4246,78.125000
4247,76.171875
4248,76.171875
4249,74.218750
4250,74.218750
4251,74.218750
4252,74.218750
4253,72.265625
4254,70.312500
4255,70.312500
4256,68.359375
4257,66.406250
4258,66.406250
4259,66.406250
4260,64.453125
4261,62.500000
4262,62.500000
4263,60.546875
4264,60.546875
4265,58.593750
4266,56.640625
4267,54.687500
4268,52.734375
4269,52.734375
4270,50.781250
4271,48.828125
4272,48.828125
4273,44.921875
4274,44.921875
4275,42.968750
4276,41.015625
4277,39.062500
4278,39.062500
4279,35.156250
4280,33.203125
4281,33.203125
4282,31.250000
4283,29.296875
4284,27.343750
4285,25.390625
4286,23.437500
4287,21.484375
4288,19.531250
4289,17.578125
4290,13.671875
4291,13.671875
4292,11.718750
4293,9.765625
4294,7.812500
4295,3.906250
4296,3.906250
4297,1.953125
4298,-1.953125
4299,-1.953125
4300,-5.859375
4301,-7.812500
4302,-9.765625
4303,-11.718750
4304,-11.718750
4305,-15.625000
4306,-17.578125
4307,-21.484375
4308,-21.484375
4309,-23.437500
4310,-25.390625
4311,-29.296875
4312,-29.296875
4313,-31.250000
4314,-33.203125
4315,-37.109375
4316,-39.062500
4317,-39.062500
4318,-41.015625
4319,-44.921875
4320,-46.875000
4321,-48.828125
4322,-50.781250
4323,-52.734375
4324,-54.687500
4325,-54.687500
4326,-56.640625
4327,-58.593750
4328,-60.546875
4329,-62.500000
4330,-64.453125
4331,-66.406250
4332,-68.359375
4333,-68.359375
4334,-70.312500
4335,-72.265625
4336,-74.218750
4337,-76.171875
4338,-78.125000
4339,-78.125000
4340,-80.078125
4341,-80.078125
4342,-82.031250
4343,-83.984375
4344,-85.937500
4345,-85.937500
4346,-87.890625
4347,-89.843750
4348,-89.843750
4349,-89.843750
4350,-91.796875
4351,-93.750000
4352,-93.750000
4353,-95.703125
4354,-95.703125
4355,-95.703125
4356,-97.656250
4357,-97.656250
4358,-97.656250
4359,-99.609375
4360,-99.609375
4361,-99.609375
4362,-99.609375
4363,-101.562500
4364,-101.562500
4365,-101.562500
4366,-101.562500
4367,-101.562500
4368,-103.515625
4369,-101.562500
4370,-101.562500
4371,-103.515625
4372,-101.562500
4373,-101.562500
4374,-101.562500
4375,-101.562500
4376,-101.562500
4377,-101.562500
4378,-99.609375
4379,-99.609375
4380,-99.609375
4381,-99.609375
4382,-97.656250
4383,-97.656250
4384,-97.656250
4385,-95.703125
4386,-95.703125
4387,-95.703125
4388,-93.750000
4389,-93.750000
4390,-93.750000
4391,-91.796875
4392,-89.843750
4393,-89.843750
4394,-89.843750
4395,-87.890625
4396,-85.937500
4397,-83.984375
4398,-83.984375
4399,-82.031250
4400,-80.078125
4401,-80.078125
4402,-78.125000
4403,-78.125000
4404,-74.218750
4405,-74.218750
4406,-72.265625
4407,-70.312500
4408,-70.312500
4409,-68.359375
4410,-66.406250
4411,-64.453125
4412,-62.500000
4413,-60.546875
4414,-58.593750
4415,-56.640625
4416,-54.687500
4417,-52.734375
4418,-50.781250
4419,-46.875000
4420,-46.875000
4421,-44.921875
4422,-42.968750
4423,-41.015625
4424,-39.062500
4425,-37.109375
4426,-35.156250
4427,-33.203125
4428,-31.250000
4429,-29.296875
4430,-27.343750
4431,-25.390625
4432,-23.437500
4433,-21.484375
4434,-19.531250
4435,-17.578125
4436,-15.625000
4437,-13.671875
4438,-11.718750
4439,-9.765625
4440,-7.812500
4441,-5.859375
4442,-3.906250
4443,-1.953125
4444,1.953125
4445,3.906250
4446,5.859375
4447,5.859375
4448,9.765625
4449,11.718750
4450,13.671875
4451,15.625000
4452,17.578125
4453,19.531250
4454,21.484375
4455,23.437500
4456,25.390625
4457,27.343750
4458,27.343750
4459,31.250000
4460,33.203125
4461,33.203125
4462,35.156250
4463,37.109375
4464,39.062500
4465,41.015625
4466,42.968750
4467,44.921875
4468,46.875000
4469,46.875000
4470,48.828125
4471,50.781250
4472,52.734375
4473,52.734375
4474,58.593750
4475,56.640625
4476,56.640625
4477,58.593750
4478,60.546875
4479,60.546875
4480,62.500000
4481,64.453125
4482,66.406250
4483,66.406250
4484,66.406250
4485,68.359375
4486,70.312500
4487,70.312500
4488,72.265625
4489,72.265625
4490,74.218750
4491,74.218750
4492,74.218750
4493,76.171875
4494,76.171875
4495,83.984375
4496,78.125000
4497,78.125000
4498,78.125000
4499,80.078125
4500,80.078125
4501,80.078125
4502,82.031250
4503,82.031250
4504,82.031250
4505,82.031250
4506,82.031250
4507,82.031250
4508,82.031250
4509,83.984375
4510,83.984375
4511,83.984375
4512,83.984375
4513,82.031250
4514,82.031250
4515,83.984375
4516,83.984375
4517,82.031250
4518,82.031250
4519,82.031250
4520,82.031250
4521,82.031250
4522,82.031250
4523,80.078125
4524,80.078125
4525,80.078125
4526,80.078125
4527,80.078125
4528,78.125000
4529,78.125000
4530,78.125000
4531,78.125000
4532,76.171875
4533,74.218750
4534,72.265625
4535,74.218750
4536,72.265625
4537,72.265625
4538,70.312500
4539,70.312500
4540,68.359375
4541,68.359375
4542,66.406250
4543,66.406250
4544,64.453125
4545,62.500000
4546,62.500000
4547,60.546875
4548,60.546875
4549,58.593750
4550,56.640625
4551,54.687500
4552,54.687500
4553,52.734375
4554,50.781250
4555,48.828125
4556,48.828125
4557,46.875000
4558,44.921875
4559,42.968750
4560,41.015625
4561,39.062500
4562,37.109375
4563,37.109375
4564,35.156250
4565,33.203125
4566,31.250000
4567,29.296875
4568,25.390625
4569,25.390625
4570,23.437500
4571,21.484375
4572,19.531250
4573,17.578125
4574,15.625000
4575,13.671875
4576,11.718750
4577,9.765625
4578,7.812500
4579,5.859375
4580,5.859375
4581,1.953125
4582,0.000000
4583,-1.953125
4584,-5.859375
4585,-7.812500
4586,-9.765625
4587,-11.718750
4588,-13.671875
4589,-15.625000
4590,-17.578125
4591,-19.531250
4592,-21.484375
4593,-23.437500
4594,-25.390625
4595,-27.343750
4596,-29.296875
4597,-31.250000
4598,-31.250000
4599,-35.156250
4600,-37.109375
4601,-39.062500
4602,-41.015625
4603,-42.968750
4604,-44.921875
4605,-46.875000
4606,-48.828125
4607,-50.781250
4608,-52.734375
4609,-54.687500
4610,-56.640625
4611,-58.593750
4612,-60.546875
4613,-62.500000
4614,-62.500000
4615,-66.406250
4616,-66.406250
4617,-70.312500
4618,-70.312500
4619,-72.265625
4620,-72.265625
4621,-76.171875
4622,-76.171875
4623,-78.125000
4624,-80.078125
4625,-82.031250
4626,-82.031250
4627,-83.984375
4628,-85.937500
4629,-85.937500
4630,-85.937500
4631,-87.890625
4632,-89.843750
4633,-89.843750
4634,-91.796875
4635,-91.796875
4636,-93.750000
4637,-93.750000
4638,-95.703125
4639,-95.703125
4640,-97.656250
4641,-97.656250
4642,-97.656250
4643,-97.656250
4644,-97.656250
4645,-99.609375
4646,-99.609375
4647,-101.562500
4648,-101.562500
4649,-101.562500
4650,-101.562500
4651,-101.562500
4652,-101.562500
4653,-101.562500
4654,-101.562500
4655,-101.562500
4656,-101.562500
4657,-101.562500
4658,-101.562500
4659,-101.562500
4660,-101.562500
4661,-101.562500
4662,-101.562500
4663,-99.609375
4664,-99.609375
4665,-99.609375
4666,-99.609375
4667,-99.609375
4668,-97.656250
4669,-97.656250
4670,-97.656250
4671,-95.703125
4672,-93.750000
4673,-93.750000
4674,-91.796875
4675,-91.796875
4676,-91.796875
4677,-89.843750
4678,-87.890625
4679,-87.890625
4680,-85.937500
4681,-83.984375
4682,-83.984375
4683,-82.031250
4684,-82.031250
4685,-80.078125
4686,-80.078125
4687,-76.171875
4688,-76.171875
4689,-74.218750
4690,-72.265625
4691,-70.312500
4692,-68.359375
4693,-68.359375
4694,-66.406250
4695,-64.453125
4696,-62.500000
4697,-60.546875
4698,-58.593750
4699,-56.640625
4700,-56.640625
4701,-52.734375
4702,-52.734375
4703,-48.828125
4704,-48.828125
4705,-46.875000
4706,-44.921875
4707,-41.015625
4708,-41.015625
4709,-39.062500
4710,-35.156250
4711,-35.156250
4712,-33.203125
4713,-31.250000
4714,-27.343750
4715,-25.390625
4716,-23.437500
4717,-23.437500
4718,-19.531250
4719,-17.578125
4720,-15.625000
4721,-13.671875
4722,-11.718750
4723,-9.765625
4724,-7.812500
4725,-5.859375
4726,-3.906250
4727,0.000000
4728,0.000000
4729,3.906250
4730,5.859375
4731,5.859375
4732,9.765625
4733,11.718750
4734,13.671875
4735,15.625000
4736,15.625000
4737,17.578125
4738,21.484375
4739,23.437500
4740,25.390625
4741,27.343750
4742,27.343750
4743,29.296875
4744,31.250000
4745,35.156250
4746,35.156250
4747,37.109375
4748,39.062500
4749,41.015625
4750,41.015625
4751,42.968750
4752,44.921875
4753,46.875000
4754,48.828125
4755,50.781250
4756,50.781250
4757,52.734375
4758,54.687500
4759,54.687500
4760,58.593750
4761,58.593750
4762,60.546875
4763,60.546875
4764,62.500000
4765,62.500000
4766,64.453125
4767,66.406250
4768,68.359375
4769,68.359375
4770,68.359375
4771,70.312500
4772,72.265625
4773,72.265625
4774,74.218750
4775,74.218750
4776,74.218750
4777,76.171875
4778,76.171875
4779,76.171875
4780,78.125000
4781,78.125000
4782,80.078125
4783,80.078125
4784,80.078125
4785,80.078125
4786,82.031250
4787,82.031250
4788,82.031250
4789,82.031250
4790,83.984375
4791,83.984375
4792,83.984375
4793,82.031250
4794,83.984375
4795,83.984375
4796,83.984375
4797,83.984375
4798,83.984375
4799,83.984375
4800,83.984375
4801,83.984375
4802,83.984375
4803,82.031250
4804,83.984375
4805,82.031250
4806,82.031250
4807,80.078125
4808,82.031250
4809,80.078125
4810,80.078125
4811,80.078125
4812,78.125000
4813,78.125000
4814,78.125000
4815,76.171875
4816,76.171875
4817,76.171875
4818,76.171875
4819,74.218750
4820,72.265625
4821,72.265625
4822,70.312500
4823,70.312500
4824,68.359375
4825,68.359375
4826,66.406250
4827,64.453125
4828,64.453125
4829,62.500000
4830,62.500000
4831,60.546875
4832,60.546875
4833,58.593750
4834,56.640625
4835,54.687500
4836,54.687500
4837,52.734375
4838,50.781250
4839,50.781250
4840,48.828125
4841,46.875000
4842,44.921875
4843,42.968750
4844,41.015625
4845,39.062500
4846,39.062500
4847,37.109375
4848,33.203125
4849,33.203125
4850,31.250000
4851,29.296875
4852,27.343750
4853,25.390625
4854,23.437500
4855,21.484375
4856,15.625000
4857,17.578125
4858,15.625000
4859,9.765625
4860,11.718750
4861,9.765625
4862,7.812500
4863,5.859375
4864,1.953125
4865,1.953125
4866,0.000000
4867,-1.953125
4868,-5.859375
4869,-5.859375
4870,-7.812500
4871,-11.718750
4872,-11.718750
4873,-15.625000
4874,-17.578125
4875,-19.531250
4876,-21.484375
4877,-23.437500
4878,-25.390625
4879,-27.343750
4880,-29.296875
4881,-31.250000
4882,-33.203125
4883,-35.156250
4884,-37.109375
4885,-39.062500
4886,-41.015625
4887,-44.921875
4888,-46.875000
4889,-48.828125
4890,-48.828125
4891,-50.781250
4892,-52.734375
4893,-54.687500
4894,-56.640625
4895,-58.593750
4896,-60.546875
4897,-62.500000
4898,-64.453125
4899,-64.453125
4900,-68.359375
4901,-70.312500
4902,-70.312500
4903,-70.312500
4904,-74.218750
4905,-74.218750
4906,-76.171875
4907,-78.125000
4908,-78.125000
4909,-80.078125
4910,-82.031250
4911,-83.984375
4912,-83.984375
4913,-85.937500
4914,-87.890625
4915,-87.890625
4916,-87.890625
4917,-89.843750
4918,-91.796875
4919,-91.796875
4920,-93.750000
4921,-93.750000
4922,-95.703125
4923,-95.703125
4924,-95.703125
4925,-97.656250
4926,-97.656250
4927,-99.609375
4928,-99.609375
4929,-99.609375
4930,-99.609375
4931,-101.562500
4932,-101.562500
4933,-101.562500
4934,-101.562500
4935,-101.562500
4936,-101.562500
4937,-101.562500
4938,-101.562500
4939,-101.562500
4940,-101.562500
4941,-101.562500
4942,-101.562500
4943,-101.562500
4944,-101.562500
4945,-101.562500
4946,-101.562500
4947,-101.562500
4948,-99.609375
4949,-99.609375
4950,-99.609375
4951,-97.656250
4952,-97.656250
4953,-97.656250
4954,-95.703125
4955,-95.703125
4956,-93.750000
4957,-93.750000
4958,-91.796875
4959,-91.796875
4960,-91.796875
4961,-89.843750
4962,-89.843750
4963,-87.890625
4964,-85.937500
4965,-85.937500
4966,-83.984375
4967,-82.031250
4968,-82.031250
4969,-80.078125
4970,-78.125000
4971,-76.171875
4972,-76.171875
4973,-74.218750
4974,-72.265625
4975,-70.312500
4976,-68.359375
4977,-68.359375
4978,-66.406250
4979,-64.453125
4980,-62.500000
4981,-60.546875
4982,-58.593750
4983,-56.640625
4984,-54.687500
4985,-52.734375
4986,-52.734375
4987,-50.781250
4988,-46.875000
4989,-44.921875
4990,-44.921875
4991,-42.968750
4992,-39.062500
4993,-39.062500
4994,-37.109375
4995,-35.156250
4996,-31.250000
4997,-29.296875
4998,-27.343750
4999,-25.390625
5000,-23.437500
5001,-21.484375
5002,-19.531250
5003,-17.578125
5004,-15.625000
5005,-13.671875
5006,-11.718750
5007,-9.765625
5008,-7.812500
5009,-5.859375
5010,-3.906250
5011,-1.953125
5012,0.000000
5013,3.906250
5014,5.859375
5015,7.812500
5016,7.812500
5017,11.718750
5018,13.671875
5019,13.671875
5020,17.578125
5021,17.578125
5022,19.531250
5023,23.437500
5024,23.437500
5025,27.343750
5026,29.296875
5027,29.296875
5028,31.250000
5029,33.203125
5030,37.109375
5031,37.109375
